rs_left,rs_right,rs_sound,tx
478,476,174,0.001
476,472.168560606061,135.168560606061,0.0313030303030303
473.752228163993,470.376114081996,154.393939393939,0.0616060606060606
471.465240641711,466.069518716578,148.951871657754,0.0919090909090909
471.357208448118,464.357208448118,150.999081726354,0.122212121212121
469.366310160428,462.366310160428,145.653297682709,0.152515151515152
466.203856749311,460.101928374656,146.878787878788,0.182818181818182
463.632690541781,459,150.551882460973,0.213121212121212
461.891265597148,458.445632798574,134.891265597148,0.243424242424242
459.62258953168,456.62258953168,140.198347107438,0.273727272727273
458.393021120294,455.393021120294,140.572084481175,0.304030303030303
457.490196078431,456.019607843137,136.960784313725,0.334333333333333
457,457.413223140496,136.239669421488,0.364636363636364
456.668503213958,457.668503213958,140.651974288338,0.394939393939394
455.750229568411,455.751147842057,144.25160697888,0.425242424242424
453.695187165775,452,146.176470588235,0.455545454545455
449.85766758494,450.85766758494,155.859504132231,0.485848484848485
448.52495543672,450,152,0.516151515151515
446.901069518717,450.366310160428,153.098930481283,0.546454545454545
445.530762167126,450.734618916437,153.407713498623,0.576757575757576
446.82174688057,449.82174688057,147.573975044563,0.607060606060606
445.928374655647,449.143250688705,141.143250688705,0.637363636363636
445.010101010101,450.979797979798,142.979797979798,0.667666666666667
440.730027548209,451,153.4536271809,0.697969696969697
437.673796791444,451,135.994652406417,0.728272727272727
434.540863177227,450.770431588613,137.540863177227,0.758575757575758
432.704315886134,450,136.739210284665,0.788878787878788
431.242424242424,450.121212121212,140.878787878788,0.819181818181818
431.683195592286,451,141.316804407714,0.849484848484849
430.357208448118,450.642791551883,142.285583103765,0.879787878787879
431,449.732620320856,142.069518716578,0.910090909090909
430.325757575758,449.168560606061,150.225378787879,0.940393939393939
426.782531194296,450.108734402852,171.868092691622,0.97069696969697
425,451,138,1.001
423.163452708907,451.918273645546,168.30303030303,1.03130303030303
423,453.673094582186,141.720844811754,1.06160606060606
419.136363636364,454.215909090909,135.511363636364,1.09190909090909
415.233511586453,455.153297682709,141,1.12221212121212
410.816345270891,456.045913682277,141.321395775941,1.15251515151515
407.143250688705,456.964187327824,147.749311294766,1.18281818181818
402.717468805704,457.856506238859,140.291443850267,1.21312121212121
400.459136822773,458,141.31129476584,1.24342424242424
399.31129476584,458.68870523416,137.179063360882,1.27372727272727
393.540863177227,460,136.183654729109,1.3040303030303
389,460.029411764706,138.28431372549,1.33433333333333
389,462.70320855615,164.131016042781,1.36463636363636
391.449035812672,463,149.040404040404,1.39493939393939
394.938475665748,463,137.653810835629,1.42524242424242
397.305785123967,464.305785123967,141.528925619835,1.45554545454545
399.108734402852,465,151.098039215686,1.48584848484848
401.782531194296,464.108734402852,139.957219251337,1.51615151515152
402,464,138.889204545455,1.54645454545455
400.426024955437,464,169.692513368984,1.57675757575758
401.356506238859,464,151.548128342246,1.60706060606061
402,464,153.082644628099,1.63736363636364
402.490196078431,463.509803921569,150.254901960784,1.66766666666667
403,463.864646464646,137.864646464646,1.6979696969697
403.831550802139,464.831550802139,136.336898395722,1.72827272727273
402.554367201426,465,138.168449197861,1.75857575757576
402,465.632690541781,136.469237832874,1.78887878787879
402.550964187328,466.550964187328,136.101928374656,1.81918181818182
402.530762167126,467.469237832874,140.284664830119,1.84948484848485
402.710437710438,468.710437710438,146.131313131313,1.87978787878788
403.760330578512,470.520661157025,140.157024793388,1.91009090909091
403.321395775941,471,139.357208448118,1.94039393939394
403,471,140,1.97069696969697
400.5,472,163,2.001
397.168560606061,472.58428030303,194.314393939394,2.03130303030303
396.682709447415,472.341354723708,207.365418894831,2.06160606060606
398,473,203.486631016043,2.09190909090909
399.285583103765,473,188.929292929293,2.12221212121212
400,472.438934802571,178.828282828283,2.15251515151515
398.139037433155,471.069518716578,189.818181818182,2.18281818181818
395.632690541781,469.632690541781,198.449954086318,2.21312121212121
394.42883379247,468.714416896235,187.997245179063,2.24342424242424
392.010695187166,467.604278074866,195.48128342246,2.27372727272727
386.930481283422,465.465240641711,167.317290552585,2.3040303030303
379.030303030303,460.525252525253,174.535353535354,2.33433333333333
374.347107438017,455.933884297521,162.735537190083,2.36463636363636
371.005509641873,451.674012855831,145.696051423324,2.39493939393939
369.484848484848,448.272727272727,141.060606060606,2.42524242424242
371,445.586776859504,157.245179063361,2.45554545454545
370.891265597148,442.945632798574,140,2.48584848484848
369.108734402852,442.054367201426,140,2.51615151515152
370.37741046832,434.490358126722,135.132231404959,2.54645454545455
371.573975044563,432.286987522282,137.286987522282,2.57675757575758
372.816345270891,433,139.836547291093,2.60706060606061
371.796143250689,432.796143250689,147.388429752066,2.63736363636364
370.039215686275,431.019607843137,142.019607843137,2.66766666666667
371.82174688057,431.910873440285,142.910873440285,2.6979696969697
372.826446280992,430.347107438017,145.479338842975,2.72827272727273
372.459136822773,427.770431588613,137.37741046832,2.75857575757576
374.143493761141,427.286987522282,141.713012477718,2.78887878787879
375.071625344353,429.035812672176,140.143250688705,2.81918181818182
376.908172635445,429.954086317723,143.816345270891,2.84948484848485
377.872359963269,431.744719926538,155.340679522498,2.87978787878788
378,432,147.791443850267,2.91009090909091
376.662878787879,428.494318181818,136.517045454545,2.94039393939394
374.782531194296,426,143.238859180036,2.97069696969697
373,426,137,3.001
369.326905417814,427.836547291093,157.20202020202,3.03130303030303
364.128342245989,427.188057040998,143.573083778966,3.06160606060606
361.550964187328,423.37741046832,139.275482093664,3.09190909090909
363.613190730838,417.540106951872,143.926916221034,3.12221212121212
367.091827364555,414.816345270891,138.275482093664,3.15251515151515
368.928374655647,411.143250688705,143.785123966942,3.18281818181818
369,410.11753902663,136.057851239669,3.21312121212121
370.554367201426,406.891265597148,138.885918003565,3.24342424242424
373.066115702479,403.933884297521,144.820936639119,3.27372727272727
374,403,146.410873440285,3.3040303030303
373.019607843137,403,142.901960784314,3.33433333333333
374.802139037433,403,133.989304812834,3.36463636363636
377.449035812672,404.632690541781,135.449035812672,3.39493939393939
378,408.565062388592,143.130124777184,3.42524242424242
377.37741046832,411.867768595041,140.396694214876,3.45554545454545
377.540863177227,413.540863177227,141.326905417814,3.48584848484848
380.673796791444,413.108734402852,143.217468805704,3.51615151515152
380.137741046832,407.826446280992,146.449035812672,3.54645454545455
380,402.316804407713,149.341597796143,3.57675757575758
382.795224977043,401,138.819100091827,3.60706060606061
382.148760330579,401.617079889807,134.617079889807,3.63736363636364
381.519607843137,400.960784313726,153.705882352941,3.66766666666667
382.82174688057,400,166.891265597148,3.6979696969697
382.791443850267,401.208556149733,158.582887700535,3.72827272727273
382.962275819419,401.518862090291,156.518862090291,3.75857575757576
385.147950089127,400.713012477718,149.973262032085,3.78887878787879
386.898071625344,400,146.019283746557,3.81918181818182
386,400.455436720143,153.17825311943,3.84948484848485
387.071625344353,401,145.999081726354,3.87978787878788
388.724517906336,400.449035812672,139.479338842975,3.91009090909091
388.376114081996,399.188057040998,143.93137254902,3.94039393939394
390.168560606061,400.337121212121,135.674242424243,3.97069696969697
391.515151515152,401.484848484848,136.939393939394,4.001
392.420677361854,402.262032085561,136.682709447415,4.03130303030303
392.357208448117,405.285583103765,141.249770431589,4.06160606060606
390.760330578512,408,146.719008264463,4.09190909090909
390,407.080213903743,147.773618538324,4.12221212121212
390.17825311943,401.643493761141,140.910873440285,4.15251515151515
391.550964187328,399.796143250689,140,4.18281818181818
392.069518716578,401.643493761141,141.782531194296,4.21312121212121
394,401.510560146924,147.552800734619,4.24342424242424
394,403.694214876033,157.603305785124,4.27372727272727
394.089126559715,407.089126559715,169.643493761141,4.3040303030303
394.980392156863,407.980392156863,166.078431372549,4.33433333333333
395,408.926136363636,140.994318181817,4.36463636363636
394.668503213958,407.668503213958,143.640955004591,4.39493939393939
393.750229568411,406.500459136823,149.003673094582,4.42524242424242
392.836898395722,405,140.914438502674,4.45554545454545
392.163101604278,405.054367201426,160.565062388592,4.48584848484848
394.836898395722,405.945632798574,153.434937611408,4.51615151515152
395,406,142.652892561983,4.54645454545455
395.860962566845,406.860962566845,137,4.57675757575758
398.367309458219,409,137.367309458219,4.60706060606061
399.901069518717,408.901069518717,139.098930481283,4.63736363636364
399.009803921569,408.009803921569,139.990196078431,4.66766666666667
399,406.183654729109,139.091827364555,4.6979696969697
398.197860962567,406,138.197860962567,4.72827272727273
400,403.770431588613,146.245179063361,4.75857575757576
400.147842056933,402.556473829201,138.330578512397,4.78887878787879
400.935828877005,399.871657754011,145.486631016043,4.81918181818182
400.044563279857,398.089126559715,138.356506238859,4.84948484848485
400,397.153297682709,154.934046345811,4.87978787878788
400.760330578512,395.479338842975,148.876033057851,4.91009090909091
400.321395775941,396.357208448118,155.500459136823,4.94039393939394
400.596877869605,397.596877869605,151.643709825528,4.97069696969697
403,397,135,5.001
403,396.108734402852,138.565062388592,5.03130303030303
403,397.612488521579,151.093663911846,5.06160606060606
402.275482093664,398.724517906336,143.132231404959,5.09190909090909
402,399.623885918004,143.367201426025,5.12221212121212
402,400.530762167126,152.899908172636,5.15251515151515
402,400.550964187328,150.917355371901,5.18281818181818
401.286987522282,400.713012477718,135.295900178253,5.21312121212121
401,401,143.015610651974,5.24342424242424
401,401,170.793388429752,5.27372727272727
401,400.393021120294,157.720844811754,5.3040303030303
400.490196078431,400,142.509803921569,5.33433333333333
399.197860962567,400.401069518717,144.604278074866,5.36463636363636
399.863636363636,400.378787878788,139.545454545454,5.39493939393939
402.469237832874,400.734618916437,143.080808080808,5.42524242424242
403.652892561983,401.652892561983,139.471074380165,5.45554545454545
404.554367201426,402.554367201426,147.641711229947,5.48584848484848
404.554367201426,402.554367201426,150.315508021391,5.51615151515152
404.357954545455,402,144.863636363637,5.54645454545455
404.426024955437,402.286987522282,147.704099821747,5.57675757575758
403,403.356506238859,140.217468805704,5.60706060606061
403.586776859504,405.760330578512,136.413223140496,5.63736363636364
404.505050505051,407,155.69696969697,5.66766666666667
405.846648301194,407.423324150597,163.146923783287,5.6979696969697
407,408.663101604278,147.331550802139,5.72827272727273
406.554367201426,410.222816399287,145.994652406417,5.75857575757576
405.242424242424,411.727272727273,138.515151515151,5.78887878787879
406.534759358289,415.069518716578,138.069518716578,5.81918181818182
407,416,142.621212121212,5.84948484848485
407.376114081996,416.752228163993,152.641711229947,5.87978787878788
408.550964187328,418.826446280992,179.630853994491,5.91009090909091
409.418732782369,421,234.719008264463,5.94039393939394
406.794612794613,421.205387205387,275.107744107745,5.97069696969697
405.515151515152,422.484848484848,256.575757575757,6.001
405.403122130395,423,217.984389348026,6.03130303030303
406.321395775941,423.321395775941,204.393939393939,6.06160606060606
406.767379679144,423.767379679144,187.117647058824,6.09190909090909
406,423,202.59595959596,6.12221212121212
406.045913682277,423,192.724517906336,6.15251515151515
406.964187327824,423,187.214876033058,6.18281818181818
404.265381083563,423,150.959595959596,6.21312121212121
403.277183600713,423,143.168449197861,6.24342424242424
404.520661157025,422.826446280992,148.462809917356,6.27372727272727
407.183654729109,421.908172635445,180.326905417815,6.3040303030303
408.979797979798,420.989898989899,143.979797979798,6.33433333333333
407.143250688705,420.071625344353,142.143250688705,6.36463636363636
407.82174688057,420,141.17825311943,6.39493939393939
407.286987522282,419.286987522282,136.008912655971,6.42524242424242
408,417.866310160428,143.534759358289,6.45554545454545
408.026515151515,417.05303030303,147.875,6.48584848484848
408.973484848485,418.94696969697,179.125,6.51615151515152
409,419,155.743315508021,6.54645454545455
409.757575757576,419,152.757575757576,6.57675757575758
410,419,171.04958677686,6.60706060606061
408.856749311295,417.856749311295,135.432506887053,6.63736363636364
407.020202020202,416.020202020202,153.79797979798,6.66766666666667
407,414.183654729109,165.80624426079,6.6979696969697
407,412.395721925134,147.748663101604,6.72827272727273
406.285583103765,412,155.145087235997,6.75857575757576
406.632690541781,412.632690541781,151.142332415059,6.78887878787879
406.449035812672,411.898071625344,142.694214876033,6.81918181818182
406,411.910873440285,135.445632798574,6.84948484848485
407.744719926538,411.127640036731,139.361799816345,6.87978787878788
408,411,138.418732782369,6.91009090909091
408,412.376114081996,140.752228163993,6.94039393939394
408,413.579322638146,143.158645276292,6.97069696969697
