rs_left,rs_right,rs_sound,tx
338.157169365119,351.070524847681,139.332405642751,0.001
339.250216347548,355.525908584834,138.784393372769,0.0313030303030303
337.122529647043,352.453911734774,169.676642545897,0.0616060606060606
338.957261544444,351.489072332431,140.351336053675,0.0919090909090909
339.538791880594,350.272769937166,141.135139732483,0.122212121212121
340.818699408102,348.699973043957,141.254002216053,0.152515151515152
341.046228079826,347.441648326407,146.197449804586,0.182818181818182
340.531569804028,348.187566242508,151.665071412157,0.213121212121212
339.357773191472,347.315811922632,145.335168762638,0.243424242424242
339.853778819447,347.167008574283,152.433357378685,0.273727272727273
341.793085315781,347.640467898588,152.602320309259,0.304030303030303
343.641079928305,348.591277756799,149.965387667508,0.334333333333333
344.706650447698,349.382444676147,157.041126751175,0.364636363636364
346.99267170547,350.882909744109,169.886655892415,0.394939393939394
348.725156958679,352.756241504841,166.317376455908,0.425242424242424
349.002118347647,352.401650474398,144.378715303651,0.455545454545455
348.451628514264,352.412685261261,143.877897055286,0.485848484848485
348.253683467906,353.396946059053,164.592444593872,0.516151515151515
349.295971676932,354.464622914273,153.679116582903,0.546454545454545
350.450795309757,356.741523746981,147.163610387304,0.576757575757576
353.616661815223,359.035984990841,163.159754210909,0.607060606060606
355.391849570407,359.945716904306,142.804963914265,0.637363636363636
356.547134476266,361.713227677817,148.253940344618,0.667666666666667
356.249852122421,361.312972705361,141.361282585632,0.697969696969697
354.740370840638,361.645508070795,145.164881266824,0.728272727272727
356.868950369543,364.195313873025,143.7823072795,0.758575757575758
358.119468822785,364.513613654445,141.971955520462,0.788878787878788
357.393221395624,363.861044841191,151.133266231454,0.819181818181818
358.77892646523,363.08819822558,143.415217551653,0.849484848484849
360.099615550213,362.462470816377,138.328348788751,0.879787878787879
361.777806031784,361.893697453856,141.859093347233,0.910090909090909
363.440935725984,361.647897804065,139.664062524861,0.940393939393939
362.963591907965,360.764800320484,143.569643151823,0.97069696969697
362.789279689084,360.028855378203,145.355134016542,1.001
361.914144299557,359.836718942491,140.614715927205,1.03130303030303
360.744816028685,359.920129599585,155.973259706387,1.06160606060606
359.216016302719,359.862457930175,167.810171619182,1.09190909090909
355.976713519954,360.140555139255,151.603916220082,1.12221212121212
351.197651224914,360.920142675091,145.131944923618,1.15251515151515
348.21131111676,361.740607759744,151.309966557181,1.18281818181818
346.238031726759,361.268280814914,159.831581306473,1.21312121212121
347.299844369766,360.253691171406,143.511284115995,1.24342424242424
349.412011123969,359.235332044216,141.435078353903,1.27372727272727
351.405896249941,358.613685770156,143.399281637958,1.3040303030303
355.093165451956,357.195811491771,154.501760017947,1.33433333333333
360.257858701937,354.338148385645,146.020709504674,1.36463636363636
366.002170700254,355.562262845224,142.731074604394,1.39493939393939
370.275615153763,357.065586436058,143.250514895799,1.42524242424242
370.395146659693,356.30873885035,171.673515324151,1.45554545454545
370.818627288745,356.964129684288,249.628513458542,1.48584848484848
369.329273644298,356.221248343941,275.444646302669,1.51615151515152
366.576616471941,356.873890136852,274.851131658167,1.54645454545455
363.904267656355,357.938887013526,249.56498850624,1.57675757575758
361.121158708812,357.448165191293,260.64295479604,1.60706060606061
361.808844197327,357.214306830164,229.444569251342,1.63736363636364
368.989031120043,358.09873714429,194.221068547075,1.66766666666667
371.826218720531,358.127503396765,209.597705212921,1.6979696969697
374.454993055381,357.325058167364,191.344888453039,1.72827272727273
375.171036461688,357.134962605615,193.876952186753,1.75857575757576
374.426865845604,357.719947228963,178.286544997423,1.78887878787879
372.280963660454,358.157531495911,180.355941436877,1.81918181818182
371.077999568647,359.050405715756,149.72257090398,1.84948484848485
367.798845134512,359.006650315408,142.662941636602,1.87978787878788
365.643161129923,357.717574824513,150.68672695248,1.91009090909091
365.199678305179,357.653504729371,152.747789433238,1.94039393939394
367.222697872317,356.510047885178,149.3123488671,1.97069696969697
369.293710135299,354.08301851343,147.077853440604,2.001
367.677575714812,352.078557146355,167.310242839998,2.03130303030303
363.717220882824,348.257642085535,173.243657217947,2.06160606060606
358.826569322129,341.488483469925,136.264388898999,2.09190909090909
355.82276550706,338.224991000703,144.111060801139,2.12221212121212
357.46156133912,339.212168033647,138.394180358291,2.15251515151515
359.719375352607,339.1470947906,156.249976757348,2.18281818181818
359.242874811525,340.93884773214,158.835323341492,2.21312121212121
358.783894871325,344.333905166023,140.020898814467,2.24342424242424
357.598841324263,345.586358418642,148.06949273564,2.27372727272727
356.384300121057,350.363735803157,139.582348199933,2.3040303030303
344.671304876674,344.094770960774,153.384912733327,2.33433333333333
351.441788474171,352.049888352353,168.758297858212,2.36463636363636
337.488783269552,335.941516007403,148.272176463923,2.39493939393939
361.020961182033,359.324748668653,166.284214999214,2.42524242424242
324.183292853967,323.152582187299,150.95608105277,2.45554545454545
392.333356651208,389.671853909521,165.682605767852,2.48584848484848
180.393495934778,178.684681916012,71.0950580039857,2.51615151515152
