rs_left,rs_right,rs_sound,tx
471,508,139,0.001
470,509.168560606061,149.179924242424,0.0313030303030303
470.600378787879,508.399621212121,156.00946969697,0.0616060606060606
471,504.302139037433,136.930481283422,0.0919090909090909
470.872359963269,501.489439853076,140,0.122212121212121
470,497.82174688057,139.82174688057,0.152515151515152
470.449035812672,494.652892561983,138.449035812672,0.182818181818182
471.367309458219,493,139,0.213121212121212
471.722816399287,492.722816399287,139,0.243424242424242
471.173553719008,492,139.520661157025,0.273727272727273
472.183654729109,491.908172635445,143.37741046832,0.304030303030303
474.009803921569,490.990196078431,156.901960784314,0.334333333333333
474.901069518717,490.098930481283,147.989304812834,0.364636363636364
471.795224977043,488.795224977043,149.988062442608,0.394939393939394
468.561065197429,485.122130394858,142.780532598714,0.425242424242424
467.137741046832,482.275482093664,141.862258953168,0.455545454545455
468.112029384757,484.112029384757,141.168044077135,0.485848484848485
469.948576675849,485.948576675849,143.922865013774,0.516151515151515
471.732620320856,486.866310160428,138.802139037433,0.546454545454545
471,487.515151515152,142.166666666667,0.576757575757576
471,489.316287878788,136.214015151515,0.607060606060606
470.70320855615,491.197860962567,147.109625668449,0.637363636363636
468.029411764706,492.980392156863,139.088235294118,0.667666666666667
467.091827364555,493,153.530762167126,0.697969696969697
465.347107438017,490.520661157025,164.917355371901,0.728272727272727
464.770431588613,489.770431588613,149.540863177227,0.758575757575758
464,488.852157943067,147.112947658402,0.788878787878788
464,488,143.732620320856,0.819181818181818
464,488,167.79679144385,0.849484848484849
463.127640036731,488,145.446280991736,0.879787878787879
464.534759358289,488,154.27807486631,0.910090909090909
465.678604224059,488.678604224059,143.070707070707,0.940393939393939
465.782531194296,486.891265597148,137.935828877005,0.97069696969697
464,486,162,1.001
461.326203208556,488.673796791444,170.021390374332,1.03130303030303
459.387511478421,490.612488521579,143.58769513315,1.06160606060606
457.550964187328,492.449035812672,150.041322314049,1.09190909090909
457,493,151.143250688705,1.12221212121212
457.091827364555,491.045913682277,142.790633608815,1.15251515151515
458.928374655647,491.964187327824,178.603305785124,1.18281818181818
459,492.856506238859,166.295900178253,1.21312121212121
459,494.540863177227,169.393021120294,1.24342424242424
458.31129476584,495,167.556473829201,1.27372727272727
