rs_left,rs_right,rs_sound,tx
397,422,136,0.001
400,412.652406417112,141.955436720143,0.0313030303030303
401,410.337121212121,146.325757575758,0.0616060606060606
399,411.232620320856,140.628342245989,0.0919090909090909
398.868371212121,412.394886363636,145.210227272727,0.122212121212121
398,415,139.021885521886,0.152515151515152
398,414.550964187328,133.898071625344,0.182818181818182
398.734618916437,413.632690541781,145.651974288338,0.213121212121212
400,412.722816399287,156.238859180036,0.243424242424242
400.178977272727,412,137.252840909091,0.273727272727273
401,411.881461675579,143.592691622103,0.304030303030303
400.989898989899,411,148.181818181818,0.334333333333333
400.071625344353,411,164.710743801653,0.364636363636364
400.331496786042,411.331496786042,140.651974288338,0.394939393939394
401.484848484848,412.484848484848,143.575757575758,0.425242424242424
402.862258953168,414,137.515151515152,0.455545454545455
401.943985307622,414,148.736455463728,0.485848484848485
401.025711662075,414,177.202938475666,0.516151515151515
401,414,145.080213903743,0.546454545454545
401.265381083563,413.734618916437,138.326905417815,0.576757575757576
402.183654729109,412.816345270891,143.101928374656,0.607060606060606
403,412.203856749311,147.082644628099,0.637363636363636
402.960784313725,414.019607843137,139.058823529412,0.667666666666667
401.17825311943,414.910873440285,141.732620320856,0.697969696969697
400.173553719008,415.826446280992,147.785123966942,0.728272727272727
400.777183600713,417,167.766488413547,0.758575757575758
400,417,154.528007346189,0.788878787878788
400,416.964187327824,165.606060606061,0.819181818181818
400,416.045913682277,155.50505050505,0.849484848484849
398.255280073462,416,154.127640036731,0.879787878787879
398.767379679144,416,140.954545454545,0.910090909090909
398.321395775941,416,139.714416896235,0.940393939393939
397.403122130395,414.80624426079,143.984389348026,0.97069696969697
399,415,134,1.001
399,415.891265597148,142.021390374332,1.03130303030303
399,415.19375573921,136.550045913682,1.06160606060606
398.275482093664,414.275482093664,136.449035812672,1.09190909090909
398,413.357208448118,138.928374655647,1.12221212121212
397.438934802571,413.561065197429,142.805325987144,1.15251515151515
397.930481283422,415.395721925134,144.534759358289,1.18281818181818
399.713012477718,418.426024955437,146.139037433155,1.21312121212121
399.205492424242,418.205492424242,154.945075757576,1.24342424242424
398.322077922078,418,143.441558441558,1.27372727272727
395.693296602388,418,139.306703397612,1.3040303030303
391.030303030303,417.50505050505,149.909090909091,1.33433333333333
387.586776859504,416.586776859504,157.760330578512,1.36463636363636
387.643493761141,416.643493761141,154.069518716578,1.39493939393939
388.734618916437,414.796143250689,147.123048668503,1.42524242424242
389.652892561983,412.694214876033,143.694214876033,1.45554545454545
389.445632798574,412,139.673796791444,1.48584848484848
389.459136822773,411.081726354454,137,1.51615151515152
390,409.633689839572,139.930481283422,1.54645454545455
389.734618916437,409,142.346189164371,1.57675757575758
389.356506238859,408.286987522282,135.713012477718,1.60706060606061
390.586776859504,405.826446280992,138.173553719008,1.63736363636364
390.49494949495,404.494949494949,138.49494949495,1.66766666666667
390.423324150597,404.423324150597,139.269972451791,1.6979696969697
391.331550802139,404.668449197861,143.320855614973,1.72827272727273
392.229568411387,404,147.540863177227,1.75857575757576
393,404.573975044563,145.713012477718,1.78887878787879
390.245179063361,406,142.796143250689,1.81918181818182
384.715335169881,406,138.653810835629,1.84948484848485
385.137254901961,406.376114081996,136.376114081996,1.87978787878788
392,407.802139037433,136.465240641711,1.91009090909091
392.674242424242,409.831439393939,137.191287878788,1.94039393939394
397.08734402852,409,148.869875222816,1.97069696969697
404.090909090909,409.515151515152,161.787878787879,2.001
407.420677361854,410,210.54367201426,2.03130303030303
407.678604224059,409.678604224059,289.104683195592,2.06160606060606
407.232620320856,409,346.513368983957,2.09190909090909
407.872359963269,409,362.766758494031,2.12221212121212
407.091827364555,409,327.505050505051,2.15251515151515
408.928374655647,409,337.60606060606,2.18281818181818
408.643493761141,408.286987522282,225.192513368985,2.21312121212121
407.473484848485,406.473484848485,167.892045454546,2.24342424242424
406.395721925134,405.395721925134,150.176470588235,2.27372727272727
407.908172635445,406.908172635445,160.37741046832,2.3040303030303
407,405.979797979798,173.777777777778,2.33433333333333
407,404.143250688705,153.575757575758,2.36463636363636
405.602387511478,402.096418732782,150.795224977043,2.39493939393939
407,399.122130394858,146.463728191001,2.42524242424242
407.137741046832,395.449035812672,140.449035812672,2.45554545454545
408.224058769513,391.775941230487,138.288337924702,2.48584848484848
411.897153351699,388.102846648301,159.408631772268,2.51615151515152
412,386.267379679144,141.807486631016,2.54645454545455
409.658402203857,385.219467401286,139.780532598714,2.57675757575758
407.602387511478,384.301193755739,142.795224977043,2.60706060606061
406.926136363636,384.147727272727,136.926136363636,2.63736363636364
405.980392156863,386.078431372549,136.058823529412,2.66766666666667
405.089126559715,389.643493761141,138.732620320856,2.6979696969697
405,390.826446280992,145.611570247934,2.72827272727273
405.744719926538,391.744719926538,156.681359044995,2.75857575757576
405.356506238859,391.356506238859,149.060606060606,2.78887878787879
404.465240641711,390.465240641711,145.139037433155,2.81918181818182
403.094696969697,390,141.568181818182,2.84948484848485
400.382920110193,388.255280073462,135.765840220386,2.87978787878788
399.232620320856,389.534759358289,150.347593582888,2.91009090909091
399,390.678604224059,159.071625344353,2.94039393939394
399,390.403122130395,148.465564738292,2.97069696969697
398.5,390.5,141.5,3.001
397.168560606061,391,147.988636363636,3.03130303030303
396.163452708907,391,138.961432506887,3.06160606060606
