rs_left,rs_right,rs_sound,tx
516,476,169,0.001
511.842803030303,477,145.482954545455,0.0313030303030303
511.359595959596,477,140.438383838384,0.0616060606060606
508.790633608815,477.790633608815,164.137741046832,0.0919090909090909
508.127640036731,477.255280073462,142.765840220386,0.122212121212121
509,478.910873440285,147.688057040998,0.152515151515152
509,477.128342245989,141.449197860963,0.182818181818182
509,477,136.739210284665,0.213121212121212
508.744719926538,477.744719926538,150.170798898072,0.243424242424242
508,477,141.429752066116,0.273727272727273
508.091827364555,477,151.989898989899,0.304030303030303
509,476.990196078431,142.039215686275,0.334333333333333
509,476.098930481283,145.604278074866,0.364636363636364
508.183654729109,477.632690541781,146,0.394939393939394
507.265381083563,476.530762167126,140.123048668503,0.425242424242424
507.862258953168,476.862258953168,139.443526170799,0.455545454545455
507.108734402852,476,161,0.485848484848485
508.891265597148,476,161,0.516151515151515
507.275482093664,476,184.280991735537,0.546454545454545
507.780532598714,476,173.169880624426,0.576757575757576
508.67825311943,476.67825311943,154.756684491979,0.607060606060606
509.101928374656,476,137.592286501377,0.637363636363636
510.019607843137,476.019607843137,134.078431372549,0.667666666666667
510.910873440285,476.910873440285,137.643493761141,0.697969696969697
511.802139037433,477,139.604278074866,0.728272727272727
512.714416896235,477,142.85766758494,0.758575757575758
513.632690541781,477,142.734618916437,0.788878787878788
514.964187327824,477.964187327824,141.537190082645,0.819181818181818
514.045913682277,477.045913682277,155.31129476584,0.849484848484849
515.744719926538,477.872359963269,138.552800734619,0.879787878787879
516,477.232620320856,135.232620320856,0.910090909090909
516.658645276292,477,159.369875222816,0.940393939393939
517.58428030303,477.58428030303,157.977272727273,0.97069696969697
518.5,477.5,142,1.001
519.403122130395,477.403122130395,137.612488521579,1.03130303030303
520.623885918004,478,142.495543672014,1.06160606060606
519.550964187328,478,171.531680440771,1.09190909090909
519.642791551883,477.357208448118,155.002754820937,1.12221212121212
520.544563279857,477,140,1.15251515151515
521.449035812672,477.449035812672,153.471074380165,1.18281818181818
522.367309458219,478,158.980716253444,1.21312121212121
523,478,140.554367201426,1.24342424242424
523.357954545455,478,140.926136363636,1.27372727272727
524.589126559715,477.410873440285,139,1.3040303030303
525.989898989899,477,140.484848484848,1.33433333333333
527.413223140496,477.413223140496,140.347107438017,1.36463636363636
527.67825311943,478,138.643493761141,1.39493939393939
527,478.213012477718,139.147950089127,1.42524242424242
527.221590909091,478.778409090909,135.556818181818,1.45554545454545
528.540863177227,478,138.867768595041,1.48584848484848
529.459136822773,478,139.326905417815,1.51615151515152
529.633689839572,478,135.732620320856,1.54645454545455
528.734618916437,478,152.922865013774,1.57675757575758
528.17825311943,477.82174688057,207.338680926916,1.60706060606061
529.143250688705,476.928374655647,260.013774104683,1.63736363636364
530.979797979798,476.010101010101,324.292929292929,1.66766666666667
529.576675849403,476.576675849403,316.246097337006,1.6979696969697
528.677922077922,476.322077922078,333.963636363637,1.72827272727273
528.199265381084,477,298.988980716253,1.75857575757576
529.11753902663,477,304.770431588614,1.78887878787879
530,476.964187327824,258.787878787878,1.81918181818182
530,476.045913682277,278.989898989899,1.84948484848485
530.65329768271,477,215.93137254902,1.87978787878788
530.245179063361,477,178.774104683196,1.91009090909091
530.673094582186,477.163452708907,172.221303948577,1.94039393939394
529,477.920677361854,156.889483065954,1.97069696969697
529,477.029411764706,144.411764705882,2.001
529.91571969697,476.08428030303,143.08428030303,2.03130303030303
530.699810606061,476,154.198863636364,2.06160606060606
530.465240641711,476,147.9064171123,2.09190909090909
532.255280073462,476,140.744719926538,2.12221212121212
534,476,139.133689839572,2.15251515151515
534,476,141.807486631016,2.18281818181818
534,475.147842056933,144.556473829201,2.21312121212121
532.504456327986,475,137.522281639929,2.24342424242424
530.642045454545,475,137.715909090909,2.27372727272727
529,474.873106060606,142.888257575757,2.3040303030303
528.980392156863,473.009803921569,155.813725490196,2.33433333333333
527.197860962567,473.901069518717,138.879679144385,2.36463636363636
527,474,138.632690541781,2.39493939393939
526.286987522282,474,143.27807486631,2.42524242424242
526.62258953168,474,141.264462809917,2.45554545454545
527,475,139.922865013774,2.48584848484848
527,475,137.168044077135,2.51615151515152
527.836898395722,475,160.433155080214,2.54645454545455
528,475.750229568411,168.000918273646,2.57675757575758
528,476,153.14393939394,2.60706060606061
528,476,145.401069518717,2.63736363636364
