rs_left,rs_right,rs_sound,tx
428,375,148,0.001
427.782531194296,372.217468805704,164.172905525847,0.0313030303030303
428,373.600378787879,140.003787878788,0.0616060606060606
428,376,140.438502673797,0.0919090909090909
428,374.105113636364,144.631628787879,0.122212121212121
428,371.910873440285,144.455436720143,0.152515151515152
428,372.347107438017,147.592286501377,0.182818181818182
429.426024955437,375.426024955437,149.147950089127,0.213121212121212
429.252228163993,376.747771836007,138.278966131907,0.243424242424242
429.658402203857,377.658402203857,152.776859504132,0.273727272727273
430.576675849403,380.306703397613,168.920110192837,0.304030303030303
431.49494949495,383.484848484848,181.424242424242,0.334333333333333
431.197860962567,386.20320855615,169.347593582888,0.364636363636364
428.795224977043,387.698806244261,139.096418732782,0.394939393939394
426,385.72192513369,143.390374331551,0.425242424242424
426,382.132231404959,141.415977961432,0.455545454545455
424.42513368984,380.47504456328,149.173796791444,0.485848484848485
422.11553030303,379.11553030303,157.135416666667,0.516151515151515
421,377.644155844156,148.509090909091,0.546454545454545
421.23507805326,377.94031221304,142.824609733701,0.576757575757576
422.281144781145,381.56228956229,138.718855218855,0.607060606060606
422.457386363636,383,138,0.637363636363636
422,382.539215686275,137.078431372549,0.667666666666667
422,381.274563820018,136,0.697969696969697
422,380,147.801652892562,0.728272727272727
421.806595365419,379.419786096257,170.070409982175,0.758575757575758
421,377,137.523415977961,0.788878787878788
421.032085561497,376.967914438503,143.010695187166,0.819181818181818
424,371.548209366391,144.408631772268,0.849484848484849
424,368.326905417814,150.884297520661,0.879787878787879
424.237967914438,369,165.141711229947,0.910090909090909
425,369,169.47015610652,0.940393939393939
425.102846648301,368.897153351699,152.074380165289,0.97069696969697
426.939393939394,367.060606060606,135.545454545455,1.001
427,364.33608815427,142.103764921947,1.03130303030303
428.52157943067,359.956841138659,140.652892561984,1.06160606060606
430,357.358126721763,135.253443526171,1.09190909090909
430.194674012856,359.097337006428,141.292011019284,1.12221212121212
432.015151515152,360,143.984848484848,1.15251515151515
