rs_left,rs_right,rs_sound,tx
460,418,146,0.001
461,409.179924242424,141.842803030303,0.0313030303030303
461.376114081996,406.871657754011,151.862745098039,0.0616060606060606
463.767379679144,408.232620320856,146.371657754011,0.0919090909090909
462.628342245989,409,143.106060606061,0.122212121212121
460.015610651974,409.031221303949,158.171717171717,0.152515151515152
460.933884297521,410.867768595041,168.272727272727,0.182818181818182
463,415.337006427915,156.696051423324,0.213121212121212
463,416.247771836007,162,0.243424242424242
463.143250688705,417.143250688705,159.134986225895,0.273727272727273
464.061524334252,418.123048668503,142.36914600551,0.304030303030303
464.979797979798,419.959595959596,147.878787878788,0.334333333333333
464.128342245989,421.743315508021,137.540106951872,0.364636363636364
463.707664884136,420.830659536542,151.677361853832,0.394939393939394
462.621671258035,416.675849403122,165.080808080808,0.425242424242424
461,410.582887700535,174.312834224599,0.455545454545455
461,407.017825311943,176.986631016043,0.485848484848485
461,408.88446969697,141.195075757576,0.516151515151515
460.163101604278,409.836898395722,136.489304812834,0.546454545454545
460.72816399287,410,141.097147950089,0.576757575757576
459.702317290553,413.148841354724,139,0.607060606060606
458,413.957386363636,139.511363636364,0.637363636363636
458,413.010416666667,150.875,0.667666666666667
458.881461675579,410.355614973262,152.762923351159,0.697969696969697
463.636363636364,406.909090909091,147.590909090909,0.728272727272727
467.052341597796,404.631772268136,140.527089072544,0.758575757575758
464.77183600713,405.45632798574,144.22816399287,0.788878787878788
462.972451790634,409.022038567493,145.977961432507,0.819181818181818
458.381083562902,412.695133149679,142.304866850321,0.849484848484849
450.421487603306,413.842056932966,143.684113865932,0.879787878787879
442.358288770053,417.689839572193,138.83422459893,0.910090909090909
437.406795224977,422.241505968779,139.593204775023,0.940393939393939
437.051423324151,426,136.359963269054,0.97069696969697
437.969696969697,426,142.787878787879,1.001
438,426.861853832442,136.105169340464,1.03130303030303
438.775941230487,425.448117539027,138.103764921947,1.06160606060606
441.082644628099,427.082644628099,162.603305785124,1.09190909090909
442,431.674931129477,155.850321395776,1.12221212121212
443.030303030303,435.030303030303,146.545454545455,1.15251515151515
445.625668449198,438.438502673797,152.877005347594,1.18281818181818
447.643709825528,442.287419651056,165.505968778696,1.21312121212121
448.74012855831,445.220385674931,156.898071625344,1.24342424242424
449,447.917112299465,170.254010695187,1.27372727272727
449.5463728191,450.0927456382,177.8145087236,1.3040303030303
449.070707070707,451.929292929293,158.343434343434,1.33433333333333
446.085399449036,453.382920110193,140.68044077135,1.36463636363636
443,454.877005347594,145.877005347594,1.39493939393939
443.390151515152,458.170454545455,144.098484848485,1.42524242424242
443.395721925134,460,142.229946524064,1.45554545454545
444.531680440771,459.489439853076,143.468319559229,1.48584848484848
448.573002754821,459.42883379247,144.573002754821,1.51615151515152
453.68449197861,460.336898395722,146.652406417112,1.54645454545455
456.77183600713,461,146.966131907308,1.57675757575758
455.876951331497,461.615243342516,156.015610651974,1.60706060606061
455,466.085227272727,149.681818181818,1.63736363636364
455.474747474747,467.474747474747,163.646464646465,1.66766666666667
456.762923351159,468.762923351159,174.051693404635,1.6979696969697
459.685950413223,470.842975206612,169.165289256198,1.72827272727273
464.193404634581,473.193404634581,144.386809269162,1.75857575757576
465.174471992654,473.825528007346,145.476584022039,1.78887878787879
467.011363636364,472,140.011363636364,1.81918181818182
469.27807486631,471.573975044563,140.573975044563,1.84948484848485
471.634581105169,470.048128342246,145.711229946524,1.87978787878788
473.443181818182,468.443181818182,155.340909090909,1.91009090909091
474.841354723708,470.158645276292,144.572192513369,1.94039393939394
474.051423324151,471,137.154269972452,1.97069696969697
474.969696969697,471,139.909090909091,2.001
476,472.254361799816,151.170798898072,2.03130303030303
476.565062388592,470.152406417112,141.955436720143,2.06160606060606
478,468.358126721763,157.550964187328,2.09190909090909
478,469.805325987144,179.009182736456,2.12221212121212
478.015151515152,468.015151515152,142.121212121212,2.15251515151515
478.906417112299,468.906417112299,149.251336898396,2.18281818181818
480.643709825528,469,146.712580348944,2.21312121212121
480.775022956841,470.224977043159,138,2.24342424242424
479.283746556474,471.143250688705,140.865013774105,2.27372727272727
474.761140819964,472,157.641711229947,2.3040303030303
471.196078431372,472,152.294117647059,2.33433333333333
469.264462809917,471.132231404959,145.057851239669,2.36463636363636
468.213957759412,470.213957759412,138.497704315886,2.39493939393939
466.189164370983,465.054178145087,161.730027548209,2.42524242424242
467.104278074866,460.895721925134,150.435828877005,2.45554545454545
467.995543672014,460.004456327986,137.066844919786,2.48584848484848
466.172635445363,460.913682277319,158.014692378329,2.51615151515152
466,461,137.537190082645,2.54645454545455
467.45632798574,462.45632798574,139.553475935829,2.57675757575758
467.361799816345,462.361799816345,163.69880624426,2.60706060606061
468.04132231405,461,163.297520661157,2.63736363636364
468.959595959596,461,147.686868686869,2.66766666666667
468.122130394858,461.877869605142,142.610651974288,2.6979696969697
469.545454545455,463.545454545455,145.090909090909,2.72827272727273
470,465.368227731864,147.368227731864,2.75857575757576
470,466.584670231729,143.322638146168,2.78887878787879
470.505681818182,466.494318181818,142.528409090909,2.81918181818182
471.804713804714,465.195286195286,155.461279461279,2.84948484848485
473.623507805326,465.811753902663,150.694214876033,2.87978787878788
473.269972451791,467.460055096419,166.520661157025,2.91009090909091
472.351698806244,468,152.902662993572,2.94039393939394
470.900178253119,468,146.399286987522,2.97069696969697
470,469.363636363636,143.636363636364,3.001
470.361853832442,471,136,3.03130303030303
471.537878787879,471.537878787879,139.227272727273,3.06160606060606
474.082644628099,472.694214876033,142,3.09190909090909
475,473.612488521579,143.224977043159,3.12221212121212
476.030303030303,474,146.575757575758,3.15251515151515
477,474.837465564738,148.162534435262,3.18281818181818
477,476,154.850267379679,3.21312121212121
477.92803030303,476.92803030303,160.327651515151,3.24342424242424
480.316804407714,478,138.782369146005,3.27372727272727
481,479.119429590018,154.149732620321,3.3040303030303
481,480.464646464646,161.636363636364,3.33433333333333
481.371657754011,482.114973262032,155.344919786096,3.36463636363636
482.270890725436,484.270890725436,157.207529843894,3.39493939393939
483,485.189164370983,145.108356290174,3.42524242424242
483,485.374331550802,137.208556149733,3.45554545454545
483,483,144.126721763085,3.48584848484848
483,482.57116620753,146.140495867769,3.51615151515152
483.336898395722,480.989304812834,143.021390374332,3.54645454545455
484.70523415978,479,146.059687786961,3.57675757575758
487.297682709447,479,142.702317290553,3.60706060606061
488.659090909091,478.744318181818,141.681818181818,3.63736363636364
483.617647058823,476,144.392156862745,3.66766666666667
481.274563820018,475.637281910009,141.901744719927,3.6979696969697
478.876033057851,474.438016528926,148.685950413223,3.72827272727273
475.806595365419,472.806595365419,156.094474153298,3.75857575757576
475.087235996327,472,167.080808080808,3.78887878787879
475.989304812834,472.010695187166,146.914438502674,3.81918181818182
475,473.408631772268,142.269054178145,3.84948484848485
475.317290552585,474,142.875222816399,3.87978787878788
476,474.221590909091,134.221590909091,3.91009090909091
476,475.158645276292,136.427807486631,3.94039393939394
475.948576675849,476.102846648301,144.308539944904,3.97069696969697
475.030303030303,477.939393939394,149.818181818182,4.001
475.861853832442,478.861853832442,153.447415329768,4.03130303030303
476,479,154,4.06160606060606
476.641873278237,476.179063360882,151.925619834711,4.09190909090909
475.097337006428,477.097337006428,149.238751147842,4.12221212121212
475.984848484848,478,170.80303030303,4.15251515151515
475.093582887701,478,218.040106951872,4.18281818181818
475,476.356290174472,198.34435261708,4.21312121212121
475,476.74012855831,209.282828282828,4.24342424242424
476.917112299465,476.360962566845,216.917112299465,4.27372727272727
479,477.062442607897,200.657483930211,4.3040303030303
479,478.89898989899,161.171717171717,4.33433333333333
481.603305785124,479.867768595041,155.528925619835,4.36463636363636
484.358126721763,481.572084481175,168.362718089991,4.39493939393939
485,482,183.97337006428,4.42524242424242
484.395721925134,481.395721925134,164.828877005347,4.45554545454545
484,481.510560146924,152.063360881543,4.48584848484848
485.664884135472,482,159.162210338681,4.51615151515152
