rs_left,rs_right,rs_sound,tx
497,466,148,0.001
497,461.475935828877,157.033868092692,0.0313030303030303
493.951871657754,451.903743315508,147.201426024955,0.0616060606060606
491.239669421488,441.04132231405,148.752066115702,0.0919090909090909
492.153297682709,438.306595365419,165.467023172906,0.122212121212121
493.045913682277,439.908172635445,156.081726354454,0.152515151515152
493.964187327824,438.071625344353,137.716253443526,0.182818181818182
494.632690541781,434.632690541781,157.511478420569,0.213121212121212
493.714416896235,434.285583103765,136.57116620753,0.243424242424242
493,435.395721925134,138.791443850267,0.273727272727273
492.908172635445,436.724517906336,141.908172635445,0.304030303030303
492.010101010101,434,141.141414141414,0.334333333333333
492.928374655647,434,153.997245179063,0.364636363636364
491.331496786042,436,149,0.394939393939394
492.499540863177,435.500459136823,148.500459136823,0.425242424242424
493.836898395722,433.836898395722,147,0.455545454545455
493,433.168044077135,148.34435261708,0.485848484848485
493,435.922865013774,170.382920110193,0.516151515151515
495.598930481283,436,146.743315508021,0.546454545454545
494.713012477718,438,145.340463458111,0.576757575757576
494,438.183654729109,170.85766758494,0.607060606060606
494,438.898071625344,147.184573002755,0.637363636363636
493.980392156863,438,140,0.667666666666667
493.089126559715,438,140,0.697969696969697
491.347107438017,437.173553719008,140,0.728272727272727
489.554367201426,434.108734402852,149.396613190731,0.758575757575758
488.878787878788,424.151515151515,150.969696969697,0.788878787878788
487.807486631016,418.385026737968,157.422459893048,0.819181818181818
485.133689839572,423.732620320856,149.401069518717,0.849484848484849
484.127640036731,427.489439853076,160.340679522498,0.879787878787879
483.232620320856,428,164.302139037433,0.910090909090909
480.964187327824,426.642791551882,146.677685950413,0.940393939393939
477.673796791444,424,135.54367201426,0.97069696969697
475,424,140,1.001
475,421.245179063361,137.245179063361,1.03130303030303
474.188057040998,422.623885918004,135.376114081996,1.06160606060606
472.550964187328,423.724517906336,137.898071625344,1.09190909090909
468.786042240588,423.357208448118,158.283746556474,1.12221212121212
464.954086317723,424.045913682277,140.596877869605,1.15251515151515
464.035812672176,424.964187327824,152.534435261708,1.18281818181818
463.143493761141,424.143493761141,162.421568627451,1.21312121212121
460.68870523416,426.31129476584,140.116620752984,1.24342424242424
457.245179063361,430.443526170799,144.019283746556,1.27372727272727
455.393021120294,432.606978879706,159.318640955005,1.3040303030303
455,432.490196078431,153.254901960784,1.33433333333333
453.395721925134,432.802139037433,141.802139037433,1.36463636363636
453.816345270891,432.183654729109,143.632690541781,1.39493939393939
454.734618916437,430.530762167126,138.123048668503,1.42524242424242
455,429.366310160428,142.970588235294,1.45554545454545
455.540863177227,429,147,1.48584848484848
456,429,154.346189164371,1.51615151515152
456.732620320856,429,157.505347593583,1.54645454545455
458.265381083563,429,148,1.57675757575758
458.621212121212,430.136363636364,144.969696969697,1.60706060606061
459.197860962567,432.598930481283,136.406417112299,1.63736363636364
460.50505050505,433,139.050505050505,1.66766666666667
460.153351698806,433,147.386593204775,1.6979696969697
459.331550802139,433,151.336898395722,1.72827272727273
460,433,146.097337006428,1.75857575757576
459.852157943067,432.408631772268,134.626262626263,1.78887878787879
458.757575757576,428.272727272727,143.878787878788,1.81918181818182
455.642045454545,421.189393939394,158.842803030303,1.84948484848485
454,419.376114081996,168.221033868093,1.87978787878788
454.550964187328,419.724517906336,162.192837465564,1.91009090909091
456.387511478421,417.643709825528,181.443526170799,1.94039393939394
458.112029384757,412.112029384757,149.215794306703,1.97069696969697
459,413.117647058824,144.35294117647,2.001
457.317290552585,414.158645276292,171.048128342246,2.03130303030303
453.752228163993,412.688057040998,202.331550802138,2.06160606060606
450.790633608815,412.418732782369,248.253443526171,2.09190909090909
449.872359963269,414.127640036731,213.000918273646,2.12221212121212
449.091827364555,415.045913682277,173.88246097337,2.15251515151515
450.928374655647,415.964187327824,211.531680440771,2.18281818181818
458.101928374656,416.367309458219,165.284664830119,2.21312121212121
460,417.285583103765,177.859504132232,2.24342424242424
460.197860962567,418.593582887701,171.529411764706,2.27372727272727
460.908172635445,421.367309458219,195.979797979798,2.3040303030303
460.010101010101,425.020202020202,175.919191919192,2.33433333333333
460.928374655647,426.856749311295,168.573002754821,2.36463636363636
461,427.82174688057,165.534759358289,2.39493939393939
462.242424242424,429.242424242424,164.878787878788,2.42524242424242
463.275482093664,430.137741046832,151.31129476584,2.45554545454545
465.108734402852,431.108734402852,146.782531194296,2.48584848484848
466.891265597148,432.891265597148,143.217468805704,2.51615151515152
467,433.862258953168,168.867768595041,2.54645454545455
467,435.561065197429,144.900826446281,2.57675757575758
469.534759358289,438.534759358289,136.643493761141,2.60706060606061
472,441.221590909091,136.920454545455,2.63736363636364
472.019607843137,444.019607843137,160.56862745098,2.66766666666667
472.910873440285,444.910873440285,140.960784313726,2.6979696969697
471.347107438017,446.652892561983,136.520661157025,2.72827272727273
471,448.445632798574,144.673796791444,2.75857575757576
472.265381083563,449,143.57116620753,2.78887878787879
473,448.449035812672,152.019283746556,2.81918181818182
473,447.089126559715,145.515151515152,2.84948484848485
470.382920110193,445.255280073462,145.744719926538,2.87978787878788
465.395721925134,445,138.326203208556,2.91009090909091
461.285583103765,445.678604224059,159.072543617998,2.94039393939394
461.790633608815,445.403122130395,176.565656565657,2.97069696969697
463.515151515152,442.939393939394,160.909090909091,3.001
461.896613190731,439.317290552585,142,3.03130303030303
455.880570409982,433.880570409982,150.73440285205,3.06160606060606
453.275482093664,429.826446280992,157.449035812672,3.09190909090909
