rs_left,rs_right,rs_sound,tx
502,523,152,0.001
504.565062388592,523.217468805704,167.434937611408,0.0313030303030303
510.495543672014,520.752228163993,134.743315508021,0.0616060606060606
514.418732782369,516.162534435262,142.606060606061,0.0919090909090909
517.05303030303,512.210227272727,154.998106060606,0.122212121212121
520,508.366310160428,141,0.152515151515152
520.898071625344,506.550964187328,141,0.182818181818182
523.836547291093,506.734618916437,147.244260789715,0.213121212121212
527.554367201426,508.277183600713,159.940285204991,0.243424242424242
529.173553719008,508.826446280992,162.743801652893,0.273727272727273
530,508.089126559715,150.930481283422,0.304030303030303
530,508.980392156863,140.235294117647,0.334333333333333
529.598930481283,511.802139037433,163.390374331551,0.364636363636364
529,512.698806244261,160.108356290174,0.394939393939394
529.219467401286,511.780532598714,167.633608815427,0.425242424242424
530,510.724517906336,171.903581267218,0.455545454545455
529.891265597148,509,140.326203208556,0.485848484848485
528.108734402852,509,145.673796791444,0.516151515151515
529,508.633689839572,140.534759358289,0.546454545454545
529,508.530762167126,139.592286501377,0.576757575757576
529,510,143.081726354454,0.607060606060606
528.898071625344,510,139.815426997245,0.637363636363636
528.019607843137,510.019607843137,147.411764705882,0.667666666666667
528.910873440285,510.910873440285,166.128342245989,0.697969696969697
528.933884297521,511.31129476584,153.159779614325,0.728272727272727
531,512,161.653810835629,0.758575757575758
530.713012477718,512.143493761141,138.578431372549,0.788878787878788
529,513.035812672176,147.892561983471,0.819181818181818
529,513.954086317723,145.137741046832,0.849484848484849
529.872359963269,514.872359963269,138.021120293848,0.879787878787879
530,515,138.534759358289,0.910090909090909
530.19375573921,516.19375573921,135.162534435262,0.940393939393939
530.891265597148,517.217468805704,139.782531194296,0.97069696969697
530,519,138,1.001
530,519.918273645546,140.754820936639,1.03130303030303
530.811942959002,520,143.435828877005,1.06160606060606
532.449035812672,519.275482093664,141.826446280992,1.09190909090909
535.57116620753,515.786042240588,139.714416896235,1.12221212121212
537.908172635445,511.091827364555,161.081726354454,1.15251515151515
536.071625344353,512.928374655647,142.716253443526,1.18281818181818
530.860962566845,512.143493761141,135.147950089127,1.21312121212121
527.68870523416,512.770431588613,140.163452708907,1.24342424242424
527.668449197861,513.668449197861,162.053475935829,1.27372727272727
527.423324150597,515.153351698806,153.5463728191,1.3040303030303
526.505050505051,516,139.505050505051,1.33433333333333
525.197860962567,511.989304812834,134.989304812834,1.36463636363636
526.632690541781,510.183654729109,151.143250688705,1.39493939393939
527.734618916437,511.469237832874,145.449954086318,1.42524242424242
528.633689839572,512.633689839572,140.732620320856,1.45554545454545
529,513.540863177227,144.867768595041,1.48584848484848
529.459136822773,514,152.673094582185,1.51615151515152
531.098930481283,513.633689839572,160.663101604278,1.54645454545455
533,514.094696969697,162.621212121212,1.57675757575758
533,515.67825311943,152.217468805704,1.60706060606061
533.569518716577,517.139037433155,152.986631016043,1.63736363636364
534,518,152.676767676768,1.66766666666667
534.393021120294,518.786042240588,145.069788797062,1.6979696969697
535.62258953168,520,140.556473829201,1.72827272727273
536.554367201426,520,159.597147950089,1.75857575757576
536,520.632690541781,182.796143250689,1.78887878787879
536.550964187328,520.449035812672,183.347107438017,1.81918181818182
537.910873440285,520.455436720143,186.098930481283,1.84948484848485
539.357208448118,521,219.219467401285,1.87978787878788
540,521,275.080213903743,1.91009090909091
540,521.163452708907,282.625344352617,1.94039393939394
540.158645276292,522.158645276292,242.226381461676,1.97069696969697
541.969696969697,522.515151515152,190.333333333333,2.001
543,522.80624426079,177.790633608815,2.03130303030303
541.714416896235,524,168.286501377411,2.06160606060606
538.069518716578,523.767379679144,152.232620320856,2.09190909090909
534.489439853076,523,151.213039485767,2.12221212121212
531,523,139.534759358289,2.15251515151515
531,522.550964187328,146.347107438017,2.18281818181818
531,522.734618916437,146.163452708907,2.21312121212121
531.831550802139,524,143,2.24342424242424
534,524,144.909090909091,2.27372727272727
533.816345270891,524,152.989898989899,2.3040303030303
531.907407407407,523.962962962963,143.074074074074,2.33433333333333
527.394886363636,520.815340909091,149.369318181818,2.36463636363636
529.286987522282,517.391265597148,153.965240641711,2.39493939393939
532,511.585858585859,158.414141414141,2.42524242424242
532,502.732620320856,164.994652406417,2.45554545454545
532,501.025711662075,151.794306703398,2.48584848484848
532,501.943985307622,144.448117539027,2.51615151515152
530.326203208556,503.673796791444,139.81550802139,2.54645454545455
516.424242424242,505,138.833333333333,2.57675757575758
508.233241505969,504.693296602388,146.386593204775,2.60706060606061
503.641873278237,502.140495867769,144.074380165289,2.63736363636364
499.050505050505,491.121212121212,157.848484848485,2.66766666666667
498.091827364555,477.37741046832,146.19375573921,2.6979696969697
496.347107438017,471.867768595041,148.305785123967,2.72827272727273
497.445632798574,471,159.119429590018,2.75857575757576
498,471.632690541781,156.673094582185,2.78887878787879
497.965240641711,472.965240641711,153.652406417112,2.81918181818182
497.073975044563,472.073975044563,144.739750445633,2.84948484848485
497,472,163.104166666667,2.87978787878788
497,469.697860962567,173.673796791444,2.91009090909091
