rs_left,rs_right,rs_sound,tx
388,373,136,0.001
388.782531194296,374,149.609625668449,0.0313030303030303
390,375.623885918004,150.907308377897,0.0616060606060606
387.534759358289,375.767379679144,162.232620320856,0.0919090909090909
386,374.744719926538,161.085399449036,0.122212121212121
385.905303030303,373,146.484848484848,0.152515151515152
384.069518716578,372.534759358289,138.048128342246,0.182818181818182
383,372,143.163452708907,0.213121212121212
383,372.277183600713,141.663101604278,0.243424242424242
383.173553719008,373,145.479338842975,0.273727272727273
383.908172635445,372.908172635445,142.908172635445,0.304030303030303
383,371.941176470588,141.960784313725,0.334333333333333
384.239669421488,368.173553719008,149.504132231405,0.364636363636364
386.643493761141,366.356506238859,161.069518716578,0.394939393939394
388,365.438934802571,155.683195592286,0.425242424242424
387.866310160428,367,152.470588235294,0.455545454545455
387,367,161.331496786042,0.485848484848485
387,367,137.456382001837,0.516151515151515
387,367.836898395722,138.510695187166,0.546454545454545
383.905303030303,369.547348484848,135.131628787879,0.576757575757576
378,372.367309458219,141.898071625344,0.607060606060606
378,374.098930481283,138.681818181818,0.637363636363636
378,374.990196078431,153.833333333333,0.667666666666667
378.908172635445,375,142.19375573921,0.697969696969697
379.826446280992,375,163.314049586777,0.728272727272727
378.554367201426,375,150.652406417112,0.758575757575758
378,375,144,0.788878787878788
379.035812672176,374.071625344353,136.035812672176,0.819181818181818
379.954086317723,375.908172635445,136.954086317723,0.849484848484849
380,375.153297682709,150.547237076649,0.879787878787879
379.215909090909,375,157.704545454545,0.910090909090909
376.935828877005,377.064171122995,167.944741532977,0.940393939393939
376.596877869605,377.403122130395,149.91551882461,0.97069696969697
378,377.5,140,1.001
379.831439393939,378.831439393939,140.011363636364,1.03130303030303
382.435828877005,380.623885918004,144.683600713012,1.06160606060606
385.173553719008,382.449035812672,141.652892561983,1.09190909090909
386.642791551883,383.642791551883,154.784205693297,1.12221212121212
389.244260789715,385.122130394858,154.584022038567,1.15251515151515
393.326203208556,387.395721925134,148.465240641711,1.18281818181818
396.713012477718,391.139037433155,146.147950089127,1.21312121212121
396.229568411387,392.770431588613,153.474747474747,1.24342424242424
394.62258953168,392.31129476584,180.104683195592,1.27372727272727
392.179063360882,392.606978879706,178.253443526171,1.3040303030303
390.490196078431,392.490196078431,176.117647058824,1.33433333333333
390.413223140496,390.760330578512,193.157024793389,1.36463636363636
390.356506238859,388.356506238859,279.78431372549,1.39493939393939
390,388,282.269054178145,1.42524242424242
388.694214876033,387.347107438017,246.148760330579,1.45554545454545
384.673796791444,387.554367201426,238.434937611408,1.48584848484848
381.081726354454,388,215.829201101929,1.51615151515152
380,387.267379679144,173.27807486631,1.54645454545455
380,385.469237832874,155.123048668503,1.57675757575758
378.863636363636,384.378787878788,156.833333333333,1.60706060606061
375.20320855615,385,145.807486631016,1.63736363636364
374,385,145.020202020202,1.66766666666667
374.82174688057,385.410873440285,145.767379679144,1.6979696969697
376.31129476584,385.68870523416,144,1.72827272727273
377.445632798574,385,145.114081996435,1.75857575757576
379.727272727273,385,147.30303030303,1.78887878787879
382.550964187328,384.449035812672,138.694214876033,1.81918181818182
383.938475665748,384.469237832874,138.346189164371,1.84948484848485
385.752228163993,385,141.752228163993,1.87978787878788
386.724517906336,385,141.898071625344,1.91009090909091
386.564171122995,385.188057040998,139.752228163993,1.94039393939394
389,386.168560606061,142.831439393939,1.97069696969697
388.777777777778,387.944444444445,141.277777777778,2.001
382.581267217631,387,143.581267217631,2.03130303030303
378.357208448118,387,142.249770431589,2.06160606060606
377.465240641711,386.767379679144,146.069518716578,2.09190909090909
378.872359963269,386.127640036731,145.808080808081,2.12221212121212
378.045913682277,387,164.403122130395,2.15251515151515
378.964187327824,387,152.465564738292,2.18281818181818
379,387.856506238859,142.578431372549,2.21312121212121
379,388,137.147842056933,2.24342424242424
380,389.173553719008,139,2.27372727272727
380.275482093664,390.183654729109,139.275482093664,2.3040303030303
383.070707070707,392,142.020202020202,2.33433333333333
389.498622589532,392,143.856749311295,2.36463636363636
392.465240641711,390.356506238859,140.713012477718,2.39493939393939
395.203856749311,390,145.14233241506,2.42524242424242
