rs_left,rs_right,rs_sound,tx
433.174125357949,426.23498370209,139.491622286443,0.001
438.711720083237,431.88457965515,137.55804194021,0.0313030303030303
437.428789350405,430.442006143267,144.953313671102,0.0616060606060606
438.258918441806,432.337554936243,149.987646163028,0.0919090909090909
435.621910339448,430.834815677947,151.217109720584,0.122212121212121
434.137809532138,431.345532179592,145.329311724382,0.152515151515152
430.018931854554,429.423093272918,164.518774084893,0.182818181818182
429.192584278785,427.563340792854,157.399628005688,0.213121212121212
428.287428439987,426.317962917281,156.175529527431,0.243424242424242
426.713393499897,425.48082505331,143.480111720795,0.273727272727273
423.178224881464,424.482247633549,136.864070604703,0.304030303030303
420.485965340966,423.621088902846,137.399548197892,0.334333333333333
419.980761047859,421.955272435787,135.973253083997,0.364636363636364
420.151088577336,419.253670577727,139.230797880135,0.394939393939394
419.553670997049,417.679222808236,136.639360220153,0.425242424242424
417.66715128698,416.206289485226,149.924852639271,0.455545454545455
418.130870999186,414.530339572161,157.2650623754,0.485848484848485
417.346307751389,411.728984605129,155.242930448287,0.516151515151515
417.195238913035,410.95617289113,149.007169253979,0.546454545454545
417.976563301578,410.534326512881,145.865482147767,0.576757575757576
417.833979698781,410.2332893111,150.959942297798,0.607060606060606
418.395172937647,411.013161628887,141.858503039863,0.637363636363636
419.341291974003,411.125553863877,143.147716057108,0.667666666666667
420.178757482933,412.381535087994,138.575925011166,0.697969696969697
421.401000227603,412.812353983157,160.315121568825,0.728272727272727
423.368309059779,412.801504487224,167.429699172245,0.758575757575758
424.499654972145,413.154522692406,145.110394686019,0.788878787878788
423.803755160526,415.050527971441,144.055500118635,0.819181818181818
424.607252104825,416.017182856127,147.258928119758,0.849484848484849
426.337971195406,415.692509309017,138.080190161896,0.879787878787879
426.750915788547,416.22005599966,144.993782364238,0.910090909090909
426.876645681697,416.735121227131,148.22623601217,0.940393939393939
426.997371869579,417.083366043437,140.498949103167,0.97069696969697
428.049108751141,417.689907820299,139.220143094203,1.001
429.27746685783,418.252967214952,139.926535977191,1.03130303030303
430.220912168541,419.641577310393,141.850252881174,1.06160606060606
431.182075367036,420.826853965081,143.260449734843,1.09190909090909
431.866118558808,420.961032280433,146.552190788701,1.12221212121212
431.851697971278,421.111143479041,154.08136731237,1.15251515151515
431.134169720507,421.857503972779,143.065077357923,1.18281818181818
430.98013440005,422.067103972246,152.39126396536,1.21312121212121
431.082660403556,422.026284103869,152.835480786838,1.24342424242424
431.056180407407,422.320398591443,152.013232151573,1.27372727272727
431.147483747941,423.036278620585,195.366864461708,1.3040303030303
431.148512894105,423.127958377338,264.266048446283,1.33433333333333
432.02683958536,423.1379465957,279.713187321054,1.36463636363636
432.154614948422,423.059179119458,299.207866416254,1.39493939393939
431.869537092702,424.031631937328,231.5999512366,1.42524242424242
431.330659979584,424.155260207764,233.543291589339,1.45554545454545
432.087990481379,424.058541532186,243.943988943103,1.48584848484848
432.109582722635,423.184667225171,204.63774665792,1.51615151515152
433.859383796792,423.126998756636,205.394684499514,1.54645454545455
432.620905459865,421.595403054738,178.62209582557,1.57675757575758
430.750279188039,420.428859471482,163.930820673478,1.60706060606061
431.23626927008,419.070053363184,148.731859733777,1.63736363636364
432.05617016756,418.138685586254,154.52965349826,1.66766666666667
430.370785750543,418.162834908982,156.51135340286,1.6979696969697
429.34714531755,418.048185619288,161.425519822985,1.72827272727273
429.113479904145,416.759015397852,146.952440193809,1.75857575757576
429.126943521516,416.701782957158,143.37795879474,1.78887878787879
428.580265737459,417.161393758872,147.931948486175,1.81918181818182
428.166235177722,417.042140820999,150.408563389732,1.84948484848485
428.946943230871,416.278417330162,150.523822134248,1.87978787878788
429.134544536877,416.132633919832,159.822771587964,1.91009090909091
429.747512127283,416.067434124061,151.067192160148,1.94039393939394
430.036011634462,416.645567794145,141.307599141905,1.97069696969697
430.074689209662,416.53973558663,157.402275228982,2.001
429.916376386165,416.323562420757,178.749650867885,2.03130303030303
430.649220203284,416.759674326577,157.476065860489,2.06160606060606
432.366889013765,416.579573030056,140.324814577154,2.09190909090909
429.589284522684,414.923376919672,140.892219573898,2.12221212121212
433.850391490156,418.522827160754,143.04900277748,2.15251515151515
426.941079452863,412.344230050814,132.497037907152,2.18281818181818
439.78846368989,423.981966876158,157.204938178234,2.21312121212121
421.848410336193,406.628992647628,156.836020305692,2.24342424242424
449.93188653117,434.398285064031,153.139249594638,2.27372727272727
402.845446678899,388.891097954061,141.520562085963,2.3040303030303
486.134909984038,468.641216239168,155.52308486917,2.33433333333333
229.366147615834,220.704985920546,80.4631128252138,2.36463636363636
