rs_left,rs_right,rs_sound,tx
384.147045898612,388.0889671147,144.38067737798,0.001
394.617003307432,399.692939042637,171.702738570174,0.0313030303030303
387.917021129843,394.430006459471,149.716636386165,0.0616060606060606
388.377000337061,392.980612304198,153.65817476656,0.0919090909090909
387.527690974771,389.448797442428,167.470146647273,0.122212121212121
387.334376282417,391.506844711677,135.512187891116,0.152515151515152
386.175812692743,392.343194923586,148.73524822388,0.182818181818182
387.615279325789,392.929241862904,164.559846425934,0.213121212121212
388.047686359802,391.752273706225,160.071410543344,0.243424242424242
388.139478561299,392.488859225162,140.999746470836,0.273727272727273
389.736613021532,393.107235427853,134.8541477156,0.304030303030303
391.789808523681,393.078195211259,153.075351424143,0.334333333333333
391.988438638511,392.652397386038,162.157702970471,0.364636363636364
392.088591973307,391.890047864368,136.425468883026,0.394939393939394
391.549677692779,392.31366411612,152.466376232266,0.425242424242424
389.485492006808,392.990698095751,162.977135693859,0.455545454545455
388.061846885569,392.699455106941,144.341547377975,0.485848484848485
388.790708228917,392.52811960937,141.510223622516,0.516151515151515
389.098951512058,392.943502653705,146.55208686451,0.546454545454545
389.192269322725,393.917417517441,136.680960113824,0.576757575757576
390.289344797746,396.82457103164,136.156938050319,0.607060606060606
391.896574620336,398.080136217266,138.67292812043,0.637363636363636
393.810762870036,399.708508280213,176.662420943779,0.667666666666667
393.698330533986,398.846765298092,160.06421402003,0.697969696969697
392.720001779471,397.918094416421,137.316872101008,0.728272727272727
391.845596729235,397.675611846803,138.013568014749,0.758575757575758
391.07301567794,395.954850941285,140.504853225195,0.788878787878788
392.817209547153,394.995450538031,137.006876807139,0.819181818181818
392.973030899407,395.015166063338,138.375329479275,0.849484848484849
393.179648527578,395.719869771895,134.138794733758,0.879787878787879
394.159504267012,395.028664532276,136.270686180766,0.910090909090909
394.948793997716,396.091519395116,161.990271405749,0.940393939393939
394.972661852326,396.853667643946,140.803937159183,0.97069696969697
395.067851785579,396.985340285361,143.164584063873,1.001
396.708328641511,397.019736440556,152.605142496478,1.03130303030303
397.907979072724,396.976521836008,225.469164957094,1.06160606060606
396.924060418985,397.201420807551,285.415395305065,1.09190909090909
397.431199739091,398.056335136334,272.376759057083,1.12221212121212
398.729471421389,399.096837786824,257.88364889845,1.15251515151515
399.872241971201,400.57961970909,226.149089734283,1.18281818181818
400.032260435374,401.788986688146,233.923834847203,1.21312121212121
401.271445975278,402.005847960093,227.428569649447,1.24342424242424
403.048803513251,402.217690769745,185.143443802976,1.27372727272727
403.648027768562,402.828787222215,157.947888285422,1.3040303030303
402.580732876479,403.107672561405,144.391966831379,1.33433333333333
402.66434839746,402.22087558071,164.061817034432,1.36463636363636
403.838061268022,403.327506395366,143.437248924,1.39493939393939
404.545687123936,404.802141325035,148.010195098716,1.42524242424242
405.216525743472,404.514786418217,143.203086366669,1.45554545454545
403.276354120498,403.117036638276,164.426685885748,1.48584848484848
402.014310130308,402.156602372703,145.875385443212,1.51615151515152
401.973883730847,400.39260745054,133.898894670692,1.54645454545455
401.977401759002,400.574527438632,136.76691183578,1.57675757575758
401.382103512307,401.019594985869,137.467314656745,1.60706060606061
400.483081483131,399.933070736031,141.621138245555,1.63736363636364
399.53381314152,398.976765395494,142.962578560312,1.66766666666667
399.284717040069,398.661341836887,147.965139586486,1.6979696969697
399.611905465081,397.925124064277,149.818423296226,1.72827272727273
397.085995655032,397.351677678165,145.810916158021,1.75857575757576
392.541921312341,395.514648688689,138.84724529505,1.78887878787879
387.897572379251,393.482828481389,141.280305582743,1.81918181818182
383.401081051234,389.688628963424,142.279718911596,1.84948484848485
386.520987063856,393.8212614741,142.617896743116,1.87978787878788
378.547380758498,386.779391257835,134.923004032,1.91009090909091
386.92744260177,396.161859968341,141.540150824897,1.94039393939394
370.157596763971,378.955941956678,137.131020875716,1.97069696969697
396.079407962176,405.187290108993,142.802438806088,2.001
355.903333355814,362.512889000386,131.524516328985,2.03130303030303
434.461250207852,440.256384973348,159.706970281454,2.06160606060606
168.138632162597,170.347607377671,62.436504946155,2.09190909090909
