rs_left,rs_right,rs_sound,tx
432,429,139,0.001
433.782531194296,429,167.301247771836,0.0313030303030303
433.623885918004,428.752228163993,134.376114081996,0.0616060606060606
434.232620320856,427.232620320856,136.465240641711,0.0919090909090909
435.247771836007,427.876114081996,139.610516934046,0.122212121212121
436.967803030303,427,151.064393939394,0.152515151515152
435.073863636364,427,154.852272727273,0.182818181818182
433,427.337006427916,144.944903581267,0.213121212121212
433.255280073462,427.489439853076,136.531680440771,0.243424242424242
433.826446280992,426.173553719008,142.04132231405,0.273727272727273
432.908172635445,427,147.918273645546,0.304030303030303
432.009803921569,427.009803921569,156.803921568627,0.334333333333333
432.901069518717,427.901069518717,138.978609625668,0.364636363636364
432,428,163.072543617998,0.394939393939394
431.573975044563,427.786987522282,144.230837789661,0.425242424242424
429.677685950413,427,134.322314049587,0.455545454545455
427.051423324151,427.025711662075,137.128558310376,0.485848484848485
428.887970615243,427.943985307622,141.719926538108,0.516151515151515
428.137741046832,428.862258953168,145.449035812672,0.546454545454545
428,429.757575757576,144.484848484848,0.576757575757576
429.846648301194,431,142.466483011938,0.607060606060606
429,431.071625344353,135.719008264463,0.637363636363636
429,431.989898989899,157.757575757576,0.667666666666667
429,430.237076648841,141.252228163993,0.697969696969697
428.178977272727,430.821022727273,147.210227272727,0.728272727272727
428,431,142.494652406417,0.758575757575758
428,431.632690541781,138.734618916437,0.788878787878788
425.035812672176,432,135.286501377411,0.819181818181818
425.954086317723,432,142.632690541781,0.849484848484849
426,431.127640036731,135.148760330579,0.879787878787879
425.232620320856,431,137.069518716578,0.910090909090909
425.678604224059,430.321395775941,142.750229568411,0.940393939393939
426.596877869605,429.403122130395,145,0.97069696969697
428,429,142,1.001
427.108734402852,429.891265597148,134.869875222816,1.03130303030303
426.19375573921,430,150.124885215794,1.06160606060606
426.724517906336,429.275482093664,142.407713498623,1.09190909090909
426.357208448118,429,143.14233241506,1.12221212121212
426.544563279857,428.455436720143,142.732620320856,1.15251515151515
427,428.898071625344,138.652892561983,1.18281818181818
427,429.242424242424,133.969696969697,1.21312121212121
427.754978354978,429.754978354978,133.754978354978,1.24342424242424
429.316804407714,430,137.292011019284,1.27372727272727
429.423324150597,430,141.883379247016,1.3040303030303
428.010101010101,430.49494949495,144,1.33433333333333
426.598930481283,431,163.251336898396,1.36463636363636
426,431,219.479500891266,1.39493939393939
423.821022727273,430.273674242424,281.126893939394,1.42524242424242
423.633689839572,430.633689839572,283.692513368984,1.45554545454545
423.459136822773,430.459136822773,239.762167125804,1.48584848484848
423.445632798574,429.108734402852,206.77183600713,1.51615151515152
423.652892561983,428.347107438017,203.305785123967,1.54645454545455
422.484848484848,427.969696969697,187.060606060606,1.57675757575758
420.662993572085,426.331496786042,167.651974288338,1.60706060606061
418.860962566845,427.139037433155,167.27807486631,1.63736363636364
416.10101010101,427.050505050505,160.929292929293,1.66766666666667
413.606978879706,426,150.820936639118,1.6979696969697
413.31129476584,426.31129476584,150.867768595041,1.72827272727273
414.445632798574,427,152.549019607843,1.75857575757576
416.11753902663,427.11753902663,143.88246097337,1.78887878787879
417.069518716578,428.069518716578,142.72192513369,1.81918181818182
418.877869605142,428.122130394858,142.511478420569,1.84948484848485
420,427.346702317291,144.919786096257,1.87978787878788
420,428,141.490358126722,1.91009090909091
420.326905417814,428.163452708907,145.288337924702,1.94039393939394
422,428.918273645546,156.10101010101,1.97069696969697
422,428,146,2.001
422,428,141.408631772268,2.03130303030303
421.688057040998,428,144.320855614973,2.06160606060606
421,428.418732782369,134.418732782369,2.09190909090909
421,429.872359963269,135.744719926538,2.12221212121212
421.044563279857,429.044563279857,134.802139037433,2.15251515151515
421.935828877005,429.935828877005,150.844919786096,2.18281818181818
421.147842056933,430,143.47842056933,2.21312121212121
421,430,134.295684113866,2.24342424242424
419.663101604278,431.505347593583,141.663101604278,2.27372727272727
417.938475665748,433.938475665748,141.230486685032,2.3040303030303
417.020202020202,433.020202020202,159.59595959596,2.33433333333333
417,433,160,2.36463636363636
416.207664884136,433,168.71568627451,2.39493939393939
416.704315886134,433,151.279155188246,2.42524242424242
