rs_left,rs_right,rs_sound,tx
368.227650247589,385.027708763119,134.823645021392,0.001
370.494696068432,391.530677139235,151.23336612828,0.0313030303030303
363.618240191797,388.75990180823,141.955053516405,0.0616060606060606
364.291240350429,387.23565398519,146.7614877768,0.0919090909090909
362.778689969193,385.79475487003,149.491543138391,0.122212121212121
363.318155527261,385.80647084892,154.817355017598,0.152515151515152
362.580730516601,384.533521887081,159.597994420007,0.182818181818182
362.076733376221,384.161350500678,148.13387169037,0.213121212121212
362.522685340452,384.056897115931,146.258871713738,0.243424242424242
364.333549343478,384.130856743271,148.764560603825,0.273727272727273
365.207536903954,384.021577202414,142.751165527113,0.304030303030303
364.896390933689,383.687884084879,160.929309765812,0.334333333333333
366.164704773097,383.081160315254,166.211882629264,0.364636363636364
368.177477136324,384.851566159621,135.227245593126,0.394939393939394
368.209184225935,385.62144969691,151.591830895991,0.425242424242424
370.115514073761,385.474598398704,151.613538755449,0.455545454545455
369.167244386819,386.784085583216,160.679190003657,0.485848484848485
369.163393830721,385.20415762234,151.309685920331,0.516151515151515
367.931358788093,384.903185999486,154.480159522479,0.546454545454545
365.841371412065,385.024684538592,168.87212268474,0.576757575757576
367.433745136175,386.195957027221,134.490332883998,0.607060606060606
367.107769457492,386.61445066416,153.10566432336,0.637363636363636
367.675084108312,387.784988253195,151.752518918351,0.667666666666667
369.670830658408,389.361358391549,141.955309615536,0.697969696969697
371.575738567338,390.089066497324,148.704397611415,0.728272727272727
372.557981303978,391.170846599353,142.457723118946,0.758575757575758
371.675899272896,391.757652549371,136.344596215172,0.788878787878788
371.056757822266,391.917094837043,146.275209744601,0.819181818181818
370.595850166297,391.86146161896,152.465079116028,0.849484848484849
369.887081591993,391.962209945244,160.65017573168,0.879787878787879
370.632968925561,391.612840095599,165.358516643252,0.910090909090909
371.290110105837,390.775634709786,150.077384514026,0.940393939393939
370.238651708861,390.225793422376,139.899429528522,0.97069696969697
370.10935873361,390.751150534996,141.353755738423,1.001
371.623114499194,390.068935997534,142.539367210529,1.03130303030303
371.285528074057,389.519141222925,148.282096826082,1.06160606060606
370.469704198299,389.467043795899,153.523977474526,1.09190909090909
368.660707744502,388.039860536786,140.111648273469,1.12221212121212
366.082848647851,387.145827347684,139.50914146009,1.15251515151515
363.340708079102,387.082856497899,136.784124955156,1.18281818181818
364.671076266674,387.925455948704,152.441544788412,1.21312121212121
366.652364850526,388.847418336345,136.474902959459,1.24342424242424
369.100904213578,390.420546005399,270.634228279279,1.27372727272727
370.144028315306,392.04728658496,277.228181111032,1.3040303030303
370.044579920866,392.110365789725,263.596290436481,1.33433333333333
371.037502529151,392.086150570122,264.22081542309,1.36463636363636
367.815682889351,391.306293366378,252.917109477391,1.39493939393939
365.667347022451,391.066762887667,263.608084237979,1.42524242424242
365.655334185782,391.145914143894,241.864274704151,1.45554545454545
366.228816321625,390.984127479157,226.002386868625,1.48584848484848
367.804984986698,389.317215388255,223.572038028962,1.51615151515152
366.452365337102,389.943195826229,183.523606505178,1.54645454545455
366.858381326956,390.069935654462,173.553498998573,1.57675757575758
367.065195057229,390.112658964605,178.716258119939,1.60706060606061
367.088572870197,390.035094192003,162.64024610078,1.63736363636364
366.081708057843,389.25333367728,142.841047231296,1.66766666666667
362.667872730394,387.077903129715,150.016177388008,1.6979696969697
361.029031533841,383.868747222747,146.169864400582,1.72827272727273
361.659745504315,381.660492478929,150.04607177667,1.75857575757576
362.113139558627,381.499549551927,148.374116247461,1.78887878787879
361.795552753793,382.072055006579,152.358546300321,1.81918181818182
362.620598748899,381.839839035354,149.504426094634,1.84948484848485
361.715226905249,382.397690680546,142.131585640376,1.87978787878788
358.970056268703,383.67734268259,146.062081481833,1.91009090909091
360.181327383649,383.223152236161,145.953828669172,1.94039393939394
361.07141855747,382.880375520215,159.138170399644,1.97069696969697
359.36572825003,382.775695704519,168.782384528945,2.001
358.431343198824,384.032670930378,158.673172996197,2.03130303030303
359.501251595591,383.255811318943,142.67008623941,2.06160606060606
366.703051914789,389.287029628398,154.396209025508,2.09190909090909
360.609397747851,383.865239419637,151.09578973683,2.12221212121212
370.924291969856,392.549349801119,142.982632855689,2.15251515151515
357.062224188454,376.039689504648,163.117484518704,2.18281818181818
380.066378190255,400.310928101894,172.093097251998,2.21312121212121
341.31075047244,360.539185605196,127.429359350822,2.24342424242424
417.739584583433,432.377606718635,163.589513367404,2.27372727272727
122.124633665953,125.205868920162,47.9811311646115,2.3040303030303
