rs_left,rs_right,rs_sound,tx
411.720852351602,409.690058749918,154.058006186081,0.001
419.149587926955,414.711842933567,157.446717843426,0.0313030303030303
418.269920180928,410.717160571591,141.906800271185,0.0616060606060606
417.254654300392,410.070229248349,150.474478674909,0.0919090909090909
411.712403866637,410.782486957716,143.575609192754,0.122212121212121
412.498134410882,410.407343591763,150.339673297057,0.152515151515152
412.912966299676,411.973304608494,146.790383340843,0.182818181818182
413.284139468415,412.071221929756,146.653841113599,0.213121212121212
413.002692116045,410.60506314819,145.445102529442,0.243424242424242
412.609218200279,409.562817745329,143.284359490117,0.273727272727273
411.093795958384,412.124743004597,140.895218462006,0.304030303030303
406.056316924969,415.923012294918,147.814942494191,0.334333333333333
403.365879489902,416.994448303077,160.001967114287,0.364636363636364
403.085558975091,418.653315629101,146.950557909612,0.394939393939394
403.694782974891,419.766568526581,142.888216998388,0.425242424242424
404.043931202462,421.263799562439,141.886660627626,0.455545454545455
404.444630374829,422.026508316454,142.197238899451,0.485848484848485
405.12924815386,422.771083253401,149.494824527252,0.516151515151515
405.80512745084,424.632738439927,150.52653127426,0.546454545454545
407.470810160411,425.705233936604,158.156394312559,0.576757575757576
408.560568817346,426.537154923379,154.031074956825,0.607060606060606
410.118970601078,426.979760892565,142.408653499726,0.637363636363636
410.467640941511,426.744258190614,142.691670900749,0.667666666666667
410.04091974296,427.327073401751,148.128627163624,0.697969696969697
411.208472240267,427.657691598873,155.161532825292,0.728272727272727
412.024689763403,427.202316187276,145.499265443775,0.758575757575758
413.769259343884,428.182826973247,152.147997869956,0.788878787878788
413.606571819148,427.392149089253,156.914275042123,0.819181818181818
414.503131620641,429.051397653196,138.888438573892,0.849484848484849
414.30629277772,429.269360164723,153.039482698628,0.879787878787879
414.802908745808,429.811639285716,161.287964380109,0.910090909090909
417.525772605197,431.084999471096,143.25836024024,0.940393939393939
418.248261223934,431.270981629898,154.55561367204,0.97069696969697
419.610027936172,432.011642644521,148.100223700312,1.001
419.66255984547,432.061037549232,143.058737544289,1.03130303030303
419.980110595608,433.349707475201,147.404914562533,1.06160606060606
416.884498948563,433.719803844395,146.15814564391,1.09190909090909
416.911572891877,434.557722134435,150.81902101888,1.12221212121212
418.200271642334,435.032826774817,149.257942224333,1.15251515151515
418.084453131313,434.404416457157,142.314647505864,1.18281818181818
419.927090895034,433.648018389128,139.635043224287,1.21312121212121
419.979162153196,431.961728782419,141.618671691292,1.24342424242424
416.218214359552,430.112405261905,141.479752974518,1.27372727272727
412.612217237717,430.390282307496,141.816284442457,1.3040303030303
412.260614165395,431.491738460381,137.9833768914,1.33433333333333
412.525741550427,432.515079042146,141.951229580494,1.36463636363636
413.376339807749,432.661143226511,147.242359025241,1.39493939393939
414.344728169598,432.427027505823,143.644393018847,1.42524242424242
415.44794336006,432.879508826742,138.490992415083,1.45554545454545
417.233806247866,432.202384219488,134.993181375827,1.48584848484848
418.628619333959,432.581700513186,145.149987128388,1.51615151515152
418.706751037267,433.154950809049,148.002283057686,1.54645454545455
418.776347780061,432.825225539564,140.39350612381,1.57675757575758
420.295612406744,432.193191375444,142.296328872991,1.60706060606061
421.13662642457,432.12262727133,141.76836534142,1.63736363636364
421.198841979064,432.170766317621,162.987837512269,1.66766666666667
422.028324513859,432.116675979588,187.408761224898,1.6979696969697
424.627581349753,433.808692060496,187.127284503017,1.72827272727273
425.164354274708,433.164357396521,207.710048154738,1.75857575757576
425.276480076897,433.148507790897,299.905515096166,1.78887878787879
426.23525269519,433.142787504649,305.544344664147,1.81918181818182
427.057292806889,433.179000233741,274.979529626938,1.84948484848485
427.186379572487,433.998596716002,239.32502022356,1.87978787878788
427.858816048978,434.141961559954,225.754023777795,1.91009090909091
427.488221746073,434.147943004678,203.035160062821,1.94039393939394
427.161565061518,434.141095915624,176.168129164198,1.97069696969697
428.214139445572,434.138862481551,155.577342277667,2.001
428.871615873999,434.137184145421,147.191385010527,2.03130303030303
428.461707237586,434.123767603088,153.347512552347,2.06160606060606
429.540243606229,434.148602341844,160.16495958984,2.09190909090909
430.756397015994,434.615239573664,150.27226203726,2.12221212121212
432.021465956611,434.196159174396,149.514906028551,2.15251515151515
432.877915648417,434.197950125376,162.842210654715,2.18281818181818
433.010415691991,434.475800443369,154.060026864326,2.21312121212121
432.986031321444,432.005862747038,148.417895770978,2.24342424242424
433.669638153244,429.630388337673,146.646043437382,2.27372727272727
434.452151249129,429.976162239805,142.497325775591,2.3040303030303
435.942395200391,431.499109679935,139.028584152405,2.33433333333333
436.442615860181,431.955395839936,139.298836730996,2.36463636363636
435.022186984885,431.930431295603,140.38683727591,2.39493939393939
435.632345206137,433.254932089954,142.123193486364,2.42524242424242
436.41630432174,432.696868588458,156.924471176632,2.45554545454545
436.983522624602,432.791306384989,158.281760417581,2.48584848484848
437.318331673059,434.298070330276,137.182578214233,2.51615151515152
434.35858619798,429.825433632838,143.963107744292,2.54645454545455
438.230881270471,434.554374884994,146.031778205868,2.57675757575758
430.214501025748,426.80604362889,143.327448629716,2.60706060606061
442.713282902504,438.343801194478,146.052754899209,2.63736363636364
422.441959613936,419.277968073389,144.25514424812,2.66766666666667
451.295361307506,447.616279698067,171.340315046974,2.6979696969697
404.036703778653,400.800359259441,141.532393552878,2.72827272727273
491.02481046262,487.568234206556,164.636150114387,2.75857575757576
173.648178094574,172.185156992079,60.2325486797705,2.78887878787879
