rs_left,rs_right,rs_sound,tx
381,372,141,0.001
381.841354723708,373,145.427807486631,0.0313030303030303
382.644781144781,372.644781144781,138.158249158249,0.0616060606060606
384,374,143.157024793388,0.0919090909090909
384,374.306595365419,147.853832442068,0.122212121212121
384.561065197429,375.561065197429,151.415977961433,0.152515151515152
385.465240641711,376.465240641711,160.326203208556,0.182818181818182
386,377,157.123048668503,0.213121212121212
385.714416896235,376.42883379247,147.856749311295,0.243424242424242
385,375.197860962567,148.614973262032,0.273727272727273
384.816345270891,376,142.816345270891,0.304030303030303
383,376.019607843137,141.058823529412,0.334333333333333
383,377,147.305785123967,0.364636363636364
383.331496786042,377,146.03305785124,0.394939393939394
383.757575757576,377.242424242424,139.818181818182,0.425242424242424
383,377.862258953168,154.969696969697,0.455545454545455
382.945632798574,377,136.978609625668,0.485848484848485
382.054367201426,377,153.021390374332,0.516151515151515
381.137741046832,377,150.550964187328,0.546454545454545
381,377.286987522282,161.426024955437,0.576757575757576
381.17825311943,378,156.078431372549,0.607060606060606
382,378,139.3608815427,0.637363636363636
382,378,156.808080808081,0.667666666666667
382,378.881461675579,147.303921568627,0.697969696969697
382,379,143.611570247934,0.728272727272727
381.777183600713,379.554367201426,151.989304812834,0.758575757575758
381.45632798574,378.114081996435,137.657754010695,0.788878787878788
385,378.994490358127,135.044077134986,0.819181818181818
385,378.07621671258,142.390266299357,0.849484848484849
384.157943067034,378.842056932966,143,0.879787878787879
383.262032085561,379,147.427807486631,0.910090909090909
383.668560606061,378.331439393939,142.314393939394,0.940393939393939
383.158645276292,378.079322638146,138.269162210339,0.97069696969697
384.941176470588,378.970588235294,152.529411764706,1.001
385,379,144.120293847567,1.03130303030303
385,379,156.706152433425,1.06160606060606
385,379.70320855615,143.826203208556,1.09190909090909
385.612488521579,380,144.349862258953,1.12221212121212
385,380.015610651974,139.031221303949,1.15251515151515
385,380.933884297521,140.867768595041,1.18281818181818
385,381,136.864527629234,1.21312121212121
384.25987144169,381,139.700642791552,1.24342424242424
385.97520661157,381.658402203857,159.435261707989,1.27372727272727
388.153351698806,381.423324150597,151.699724517906,1.3040303030303
389.960784313725,381.960784313725,136.117647058824,1.33433333333333
391.796143250689,382,136.898071625344,1.36463636363636
392,381.183654729109,146.796143250689,1.39493939393939
392.713012477718,381.713012477718,154.704099821747,1.42524242424242
392.37741046832,381.37741046832,145.793388429752,1.45554545454545
391.47504456328,381,151.598930481283,1.48584848484848
390.14233241506,380.57116620753,244.478420569329,1.51615151515152
388.326203208556,378.652406417112,325.374331550802,1.54645454545455
387.249770431589,377.249770431589,304.497704315886,1.57675757575758
386.351158645276,376.351158645276,246.848484848485,1.60706060606061
386,374.887052341598,203.088154269973,1.63736363636364
385.525252525253,373.525252525253,179.181818181818,1.66766666666667
385,372.606978879706,157.925619834711,1.6979696969697
385.302139037433,372,146.093582887701,1.72827272727273
387.232954545455,372,157.973484848485,1.75857575757576
388.385918003565,371.385918003565,190.895721925134,1.78887878787879
388,371.520661157025,176.611570247934,1.81918181818182
388.877869605142,372,158.194674012856,1.84948484848485
390.346702317291,372,164.813725490196,1.87978787878788
391.475935828877,372,165.098930481283,1.91009090909091
393.274621212121,372,143.686553030303,1.94039393939394
394.841354723708,372,146.096256684492,1.97069696969697
394.941176470588,372,136.470588235294,2.001
396,372,148.930211202938,2.03130303030303
396.291092745638,372,159.39393939394,2.06160606060606
397,371.790633608815,141.234159779614,2.09190909090909
397,370.872359963269,158.574839302112,2.12221212121212
397,370,142.30303030303,2.15251515151515
397,370,148.363636363636,2.18281818181818
397.337006427916,368.662993572085,136.988980716253,2.21312121212121
398.255280073462,367.744719926538,139.339761248852,2.24342424242424
398.831550802139,367,149.810160427807,2.27372727272727
398,367.061524334252,140.230486685032,2.3040303030303
398,367.979797979798,158.59595959596,2.33433333333333
396.203856749311,368.898071625344,141.936639118457,2.36463636363636
396,369.301193755739,153.566574839302,2.39493939393939
395.341597796143,370.219467401286,137.511478420569,2.42524242424242
392.866310160428,371,148.128342245989,2.45554545454545
392.051423324151,370.974288337925,135.974288337925,2.48584848484848
393.887970615243,370.056014692378,135.056014692378,2.51615151515152
394.836898395722,370,138.347593582888,2.54645454545455
