rs_left,rs_right,rs_sound,tx
380.66591269141,380.684406589276,154.989942910301,0.001
379.487584421875,382.304392000941,137.024873344488,0.0313030303030303
378.067885243635,379.006845797999,135.259389228695,0.0616060606060606
378.62935908647,378.925233012103,144.150886333442,0.0919090909090909
377.625739511479,378.36392198838,144.909595425552,0.122212121212121
379.408562517556,378.302706179335,157.174653452748,0.152515151515152
379.668070812238,378.570354491319,156.99125089436,0.182818181818182
379.159772455173,379.239803859924,144.063992411595,0.213121212121212
379.240769225287,379.588289631376,154.522902188943,0.243424242424242
380.439823463155,380.173518209926,159.816905818968,0.273727272727273
380.629589382795,379.568341257643,149.262840866289,0.304030303030303
380.066377400184,379.105866544326,157.857938107142,0.334333333333333
380.569288806045,379.534930947847,164.993114781627,0.364636363636364
380.521053304461,380.118914540205,139.669192561697,0.394939393939394
379.05085210812,380.082049645533,143.308674326879,0.425242424242424
380.358755770573,379.992180840453,134.381939467278,0.455545454545455
380.482383453788,379.548242330232,145.067631000478,0.485848484848485
380.474710214586,378.444094011556,140.129605380871,0.516151515151515
380.382535118295,378.687853714233,162.969749679914,0.546454545454545
378.541349084131,379.936954653888,165.353380632166,0.576757575757576
378.03550222894,378.799207485454,138.186762819423,0.607060606060606
380.921651770839,380.587873531381,160.372482507575,0.637363636363636
384.400372885691,382.538812410036,136.462767945927,0.667666666666667
383.352773041865,383.356324615899,141.380944233803,0.697969696969697
382.853808466746,383.985043594419,154.883346321757,0.728272727272727
383.109927387288,384.022990956493,174.123613049279,0.758575757575758
384.063048386071,385.072218742538,154.395219712931,0.788878787878788
384.998868717026,384.682906442981,152.447275489368,0.819181818181818
385.640036568346,386.67442731831,140.12161437958,0.849484848484849
386.215015143999,387.427512789867,136.10540663801,0.879787878787879
386.926515328372,385.527688934002,139.802520387084,0.910090909090909
386.950515150685,386.224358854518,137.87587737669,0.940393939393939
388.200923789509,386.75152674681,146.50154908438,0.97069696969697
389.780210962623,386.848144242527,136.43827028334,1.001
391.586563510841,388.161053279028,146.724150334356,1.03130303030303
391.469508990237,388.163812305257,148.524189251001,1.06160606060606
391.060150551322,387.005173426087,144.956820894775,1.09190909090909
392.043880668938,388.070282130673,155.761336855822,1.12221212121212
392.662624744455,388.960234936638,146.591316976986,1.15251515151515
393.18352396293,390.696362587861,138.706541404934,1.18281818181818
395.420159908963,391.557127928809,141.223983003526,1.21312121212121
396.833445184537,392.219472478801,140.785239578959,1.24342424242424
397.05114463789,392.761029574145,141.551454276583,1.27372727272727
397.986938501465,393.026856458336,146.359728690769,1.3040303030303
398.608164393217,393.759781768952,139.920316082152,1.33433333333333
397.992427326111,393.889780192556,150.681125244782,1.36463636363636
397.946460442629,394.721247891816,163.667764038016,1.39493939393939
397.822627382813,394.843330737751,145.498741048428,1.42524242424242
400.569648376896,396.543737697723,141.106683543715,1.45554545454545
401.041548167259,398.051914902757,151.333569295962,1.48584848484848
399.010439716843,398.534111400843,144.399232009555,1.51615151515152
397.948725344161,397.376900726538,143.656044220477,1.54645454545455
396.684924745624,396.81775095168,142.049037291986,1.57675757575758
391.989410033906,395.892390786938,154.821478534065,1.60706060606061
388.662115529722,393.460787627552,134.976728493688,1.63736363636364
391.185986755992,393.720718581429,184.289849033127,1.66766666666667
390.501756588909,394.07943915312,226.192327217401,1.6979696969697
388.048964434871,393.068579657473,310.612787531765,1.72827272727273
389.345855014378,393.66547992166,305.342601157636,1.75857575757576
390.856749789432,394.702694257525,307.414587203229,1.78887878787879
390.439543024991,395.125756007869,278.750719666675,1.81918181818182
390.122521731934,394.916207818991,228.04538523111,1.84948484848485
390.028793170875,396.051417255221,205.926388755178,1.87978787878788
390.24363277748,394.603321077752,186.160536755083,1.91009090909091
388.744210974562,393.501279999166,216.225300150505,1.94039393939394
388.712941333433,391.411053904424,194.653536449702,1.97069696969697
389.189396997673,390.62749265126,160.852532631787,2.001
388.741047677941,391.603879308922,161.022797721291,2.03130303030303
387.188558313668,391.810197904063,161.005221724116,2.06160606060606
385.728395668477,390.686372085408,147.622597018222,2.09190909090909
386.780033986884,390.153613156155,143.80996610987,2.12221212121212
386.645475625085,390.176254465991,141.273257506922,2.15251515151515
385.711667662335,390.161486209101,142.241086345615,2.18281818181818
385.863496880068,390.172606240647,143.797821014533,2.21312121212121
387.674441695741,390.164991976412,143.478040132153,2.24342424242424
389.503341462666,390.175312416992,142.16348486918,2.27372727272727
390.753117319962,390.734480307001,136.982123767002,2.3040303030303
390.198028023688,390.70623941041,146.953422612914,2.33433333333333
388.434962735187,390.146113443525,152.419834862568,2.36463636363636
386.804380822292,390.189424162944,155.845606358268,2.39493939393939
386.558270017053,389.814456722694,171.2050404946,2.42524242424242
388.305362069404,388.429186263898,136.594422999258,2.45554545454545
384.987624259711,387.667116336853,136.335647314867,2.48584848484848
386.905356681809,389.426398764228,137.916852301352,2.51615151515152
384.170807331983,386.831664492653,143.653764399555,2.54645454545455
389.439147761734,393.529872815966,147.521965622747,2.57675757575758
379.820031523512,383.847789666126,134.899432901778,2.60706060606061
393.54123720437,398.725930515413,147.379207192397,2.63736363636364
370.721851031471,376.592046996449,133.399930141503,2.66766666666667
407.411343488046,414.469358965901,154.136405483724,2.6979696969697
316.755991956615,321.369469526525,116.410191540697,2.72827272727273
