rs_left,rs_right,rs_sound,tx
338.755815956087,358.599918784496,136.039537553224,0.001
342.255225270428,361.992469399093,141.403480591009,0.0313030303030303
337.403360475433,362.077063312294,137.9313909574,0.0616060606060606
334.186969367985,360.59034856085,137.048641492349,0.0919090909090909
333.220438045878,357.032425392563,155.058691653221,0.122212121212121
335.394256550889,354.608425550765,151.988626826072,0.152515151515152
336.559796030367,351.24063156194,138.047474652568,0.182818181818182
337.531006048557,349.093233027918,145.913086705719,0.213121212121212
338.434177607086,349.179885006968,151.727192734085,0.243424242424242
338.981267832266,348.910702526745,144.251958354898,0.273727272727273
338.01516053505,348.099474645719,158.83048730488,0.304030303030303
337.690693681795,348.590981051945,150.510773880644,0.334333333333333
337.349305336873,349.152690494826,151.544512224491,0.364636363636364
338.520802327967,349.248917853058,134.508173204721,0.394939393939394
338.976207362414,350.541369458078,140.476702599586,0.425242424242424
339.328418074631,352.045543186071,150.543058109698,0.455545454545455
340.934117612924,352.0128102942,139.633435574959,0.485848484848485
340.573395624262,351.947656179215,136.931458268622,0.516151515151515
339.607250381195,352.340160644697,137.611862802597,0.546454545454545
338.763409627416,352.982355361061,139.521914951065,0.576757575757576
337.638210082002,353.245034238865,145.34813724575,0.607060606060606
337.221625249952,355.017182467918,152.78067446889,0.637363636363636
337.811017939694,354.690921622616,147.356006600346,0.667666666666667
339.165076965596,355.363803518248,153.276307413778,0.697969696969697
339.664239866151,355.822270771479,143.979049254945,0.728272727272727
339.24560065736,356.389022688085,140.995780996997,0.758575757575758
341.025670449513,357.798186283369,151.208230810161,0.788878787878788
340.392976705794,358.039774343432,139.289589640104,0.819181818181818
339.383997016848,358.479692598966,136.672809264283,0.849484848484849
339.638176056068,357.433136745165,133.898169995781,0.879787878787879
340.48377166368,357.412051599826,138.430011832523,0.910090909090909
340.030519075852,358.193832987385,140.170368147027,0.940393939393939
339.911675823043,358.682282190338,140.22164073324,0.97069696969697
339.49795762549,359.037806383278,144.711016617015,1.001
338.338924605901,359.611359762164,140.861399651146,1.03130303030303
337.811259912336,359.869563911211,137.003032046277,1.06160606060606
340.044200938831,359.147601817562,140.920768063574,1.09190909090909
340.388695569998,358.776181855596,150.429870875522,1.12221212121212
337.986499169834,359.17784864429,184.553099260596,1.15251515151515
337.03712764016,360.55879158829,218.308319699735,1.18281818181818
336.76460332994,360.705898176987,239.353218296229,1.21312121212121
336.162159571981,359.596577862104,215.928988851969,1.24342424242424
335.188419706591,356.492416283971,273.513239546226,1.27372727272727
333.756960732511,356.134459028074,246.41670979321,1.3040303030303
332.329688553084,353.363338372585,237.178788457479,1.33433333333333
333.236269326732,348.23562473235,238.57811880074,1.36463636363636
331.012241464821,344.76999124179,171.668527621269,1.39493939393939
327.352942981709,341.582768763867,153.199982622852,1.42524242424242
327.310962835394,340.580979726505,137.346320229658,1.45554545454545
329.178846814106,341.555449124139,138.363037015594,1.48584848484848
330.023852999725,336.921728359736,167.535487305413,1.51615151515152
330.814332069772,329.27221020027,166.198277747027,1.54645454545455
331.007199607589,316.134799745727,194.01770051333,1.57675757575758
331.609028888022,307.861534238207,191.304049665515,1.60706060606061
332.16819588482,308.866174315661,164.259177284976,1.63736363636364
332.282302515035,312.352609979256,179.134449169633,1.66766666666667
334.837104091629,318.39284765666,141.92959865674,1.6979696969697
334.198701786536,323.306703408767,136.740041117991,1.72827272727273
335.466938184837,327.032605952073,139.124443521513,1.75857575757576
336.270335413231,329.518971074144,143.089090057276,1.78887878787879
335.504265894012,329.026513475448,146.699317604165,1.81918181818182
334.710335230634,327.13956241586,143.474095562575,1.84948484848485
334.118956855779,327.247781723778,145.075091955554,1.87978787878788
333.638018901101,331.160539675465,144.706967967073,1.91009090909091
330.946432803744,338.567056578126,150.607684547504,1.94039393939394
327.97892725729,342.371486101201,152.458179338551,1.97069696969697
325.569166854438,343.118635896613,148.835100865155,2.001
323.861256736732,343.737018403725,147.491855225805,2.03130303030303
323.218528482022,344.511473436661,144.343291615249,2.06160606060606
324.487614674157,346.555415174683,146.517797183956,2.09190909090909
322.133282359491,344.426240452867,150.677842508591,2.12221212121212
323.605274239646,348.933227488323,150.182983080801,2.15251515151515
317.926126189847,344.743992473348,143.582606084347,2.18281818181818
322.122742992099,349.842032832972,148.724098541389,2.21312121212121
311.285662928083,339.026451741324,142.964335547203,2.24342424242424
327.67885147629,357.874274832085,151.08876388864,2.27372727272727
290.281491277237,317.79466225074,129.72847329781,2.3040303030303
