rs_left,rs_right,rs_sound,tx
441.297691842707,527.355745127226,157.105980996156,0.001
443.658900955985,528.316055327132,149.224544109382,0.0313030303030303
440.352767428752,524.057937148694,143.873111219251,0.0616060606060606
444.073388519951,526.986043482582,152.19197042268,0.0919090909090909
440.010682482409,521.808767263698,144.099452759285,0.122212121212121
442.39770888343,523.833732602013,159.595910301685,0.152515151515152
439.335438584508,522.099955532329,152.136870546524,0.182818181818182
440.778392503837,522.158559402745,138.445509206733,0.213121212121212
439.826371283955,521.514249524356,142.663695374604,0.243424242424242
440.329190662689,521.868829118751,141.15555655684,0.273727272727273
440.076514192635,519.757660144463,156.62318909844,0.304030303030303
440.990839740462,520.049863739653,146.638646091484,0.334333333333333
442.153041222306,520.099564749369,140.577877886074,0.364636363636364
443.402863896631,520.043352768396,152.01831971787,0.394939393939394
447.27332449831,520.672050879883,144.89304959939,0.425242424242424
447.361850030328,521.880746547118,143.353609478021,0.455545454545455
447.559311525962,521.262146589823,138.865561740633,0.485848484848485
448.017119465729,521.776867314972,144.832387054848,0.516151515151515
447.981160126232,521.198381496524,156.717301079423,0.546454545454545
447.130942660211,521.678537243827,154.904388480564,0.576757575757576
447.019966469633,522.074836702175,146.204633859275,0.607060606060606
445.832498142935,521.877581110115,143.514833343028,0.637363636363636
444.305699760858,521.90388250478,144.090974404434,0.667666666666667
443.97222534061,522.699927763801,139.888857684221,0.697969696969697
443.958267505852,523.988149466965,139.818920560666,0.728272727272727
444.48304186821,522.974516984294,145.954520010784,0.758575757575758
446.355927253823,524.094918176949,142.822999209702,0.788878787878788
446.525371827276,525.150349345198,138.082246503054,0.819181818181818
445.253386449933,524.264404574539,152.163709248757,0.849484848484849
444.976364148114,523.600931586523,145.047789432616,0.879787878787879
444.338590120881,522.188834004418,142.500834643416,0.910090909090909
442.957144429449,521.178182488276,140.914662466865,0.940393939393939
442.637809323214,520.145495244245,145.769051693449,0.97069696969697
440.079087746966,519.798586586062,132.688589113204,1.001
439.300309451656,519.52189776583,152.160721289125,1.03130303030303
439.483524980034,518.369192229772,163.640513184714,1.06160606060606
438.943857554787,517.938203781012,134.936711416395,1.09190909090909
438.439250225548,517.533901400824,149.621639981388,1.12221212121212
438.595072865513,516.958522238258,153.943828159802,1.15251515151515
438.168153467785,516.743889949349,151.91825043019,1.18281818181818
435.906598737801,517.080888330595,141.825997189393,1.21312121212121
434.647572019101,518.426782209414,154.721245202572,1.24342424242424
436.07224772792,519.801363814192,161.992996570736,1.27372727272727
