rs_left,rs_right,rs_sound,tx
383,435,150,0.001
376.011363636364,431.505681818182,141.573863636364,0.0313030303030303
366.011363636364,420.348484848485,137.69696969697,0.0616060606060606
366,420.482954545455,140.551136363636,0.0919090909090909
365.346702317291,424.613190730838,134.693404634581,0.122212121212121
365,426,134,0.152515151515152
365.930481283422,426.465240641711,140.513368983957,0.182818181818182
368.515151515152,427.757575757576,144.212121212121,0.213121212121212
368.222816399287,429.554367201426,143,0.243424242424242
369.37741046832,431.37741046832,140.933884297521,0.273727272727273
370,433.213957759412,143.641873278237,0.304030303030303
370,434,142.941176470588,0.334333333333333
371.239669421488,434.413223140496,140.413223140496,0.364636363636364
373.32174688057,435.32174688057,138.747771836007,0.394939393939394
374.219467401286,436,134.438934802571,0.425242424242424
375.568181818182,436,136.568181818182,0.455545454545455
378.108734402852,436.554367201426,137.445632798574,0.485848484848485
379,438.37741046832,140.673094582185,0.516151515151515
379,440.754820936639,141.980716253444,0.546454545454545
379.286987522282,442.286987522282,137.573975044563,0.576757575757576
379.816345270891,443.183654729109,141.57116620753,0.607060606060606
378.898071625344,444,151.980716253444,0.637363636363636
377.960784313725,444.078431372549,143.274509803922,0.667666666666667
376.589126559715,446,146.302139037433,0.697969696969697
376.62258953168,445.68870523416,142.245179063361,0.728272727272727
378,445.459136822773,148.902662993572,0.758575757575758
378.143493761141,447,159.417112299465,0.788878787878788
379.036931818182,447.036931818182,143.741477272727,0.819181818181818
379.983901515152,447.983901515152,137.112689393939,0.849484848484849
381.752228163993,450.628342245989,143.132798573975,0.879787878787879
383.70320855615,450,134.187165775401,0.910090909090909
383,450,139.325068870523,0.940393939393939
383.108734402852,450,148.130124777184,0.97069696969697
384,450,141,1.001
383.108734402852,450,133.869875222816,1.03130303030303
382.19375573921,451.612488521579,138.643709825528,1.06160606060606
384.465240641711,452,144.465240641711,1.09190909090909
386.127640036731,452,147.148760330578,1.12221212121212
387,452.045913682277,154.265381083563,1.15251515151515
387,452.964187327824,139.573002754821,1.18281818181818
390.426024955437,452.143493761141,186.107843137255,1.21312121212121
397.163452708907,453.540863177227,167.805325987144,1.24342424242424
411,454.173553719008,137.652892561983,1.27372727272727
410.540863177227,455.091827364555,136.550964187328,1.3040303030303
405.950980392157,456.009803921569,141.970588235294,1.33433333333333
401.494652406417,456.901069518717,139.29679144385,1.36463636363636
397.734618916437,457,170.021120293848,1.39493939393939
394.061524334252,458.469237832874,178.469237832874,1.42524242424242
391.732620320856,459,152.385026737968,1.45554545454545
391.185606060606,458.026515151515,136.291666666667,1.48584848484848
397.814393939394,458.973484848485,146.708333333333,1.51615151515152
403.197860962567,461.598930481283,157.395721925134,1.54645454545455
407.122130394858,459.658402203857,162.902662993572,1.57675757575758
409.397612488522,456.903581267218,175.879706152433,1.60706060606061
408.802139037433,456,155.844919786097,1.63736363636364
407.019607843137,456,135.078431372549,1.66766666666667
406.091827364555,456,132.275482093664,1.6979696969697
406,456,138.611570247934,1.72827272727273
407.489439853076,456,138.510560146924,1.75857575757576
407.356506238859,456.643493761141,141.217468805704,1.78887878787879
407,457,139.791443850267,1.81918181818182
407.438934802571,457,143.584022038567,1.84948484848485
408,458.473484848485,150.526515151515,1.87978787878788
408,459,150.767379679144,1.91009090909091
408,460.357208448117,146.249770431589,1.94039393939394
408,462.19375573921,179.812672176308,1.97069696969697
408,463.515151515152,238,2.001
408.420677361854,464,272.524064171123,2.03130303030303
409.321395775941,464,293.033976124885,2.06160606060606
410,464.465240641711,301.550802139038,2.09190909090909
410.642791551882,465.642791551882,223.719008264463,2.12221212121212
411,466,205.079322638146,2.15251515151515
411.898071625344,466.898071625344,205.162534435262,2.18281818181818
413.367309458219,468,198,2.21312121212121
414,468.57116620753,199.427915518825,2.24342424242424
413.604278074866,470,198.053475935829,2.27372727272727
412,469.810606060606,172.507575757576,2.3040303030303
412.509803921569,469,152.058823529412,2.33433333333333
413.413223140496,469,151.280991735537,2.36463636363636
414.331496786042,469.331496786042,158.265381083563,2.39493939393939
414.515151515152,469.515151515152,171.848484848485,2.42524242424242
412.866310160428,467.732620320856,136.866310160428,2.45554545454545
412,466,136.212121212121,2.48584848484848
412,466,137.245179063361,2.51615151515152
412,465.633689839572,135.098930481283,2.54645454545455
411.484848484848,465,136.484848484848,2.57675757575758
410,465,135.632575757576,2.60706060606061
410.098930481283,465,139.989304812834,2.63736363636364
410.990196078431,465,148.901960784314,2.66766666666667
410.091827364555,464.091827364555,150.816345270891,2.6979696969697
412,465,145.68870523416,2.72827272727273
411.554367201426,465.222816399287,143.217468805704,2.75857575757576
409.88246097337,466.11753902663,140.878787878787,2.78887878787879
409,466.964187327824,169.785123966942,2.81918181818182
409,466.045913682277,164.275482093664,2.84948484848485
409,467.744719926538,137.829201101928,2.87978787878788
406.173553719008,468.724517906336,136.826446280992,2.91009090909091
403.247771836007,467.811942959002,139.188057040998,2.94039393939394
399.427915518825,466.918273645546,140.408631772268,2.97069696969697
393,466,145,3.001
390.245179063361,464.163452708907,143.163452708907,3.03130303030303
