rs_left,rs_right,rs_sound,tx
466,453,136,0.001
466.831439393939,447.337121212121,137.494318181818,0.0313030303030303
462.674242424242,446,151.920454545455,0.0616060606060606
462,445.534759358289,153.812834224599,0.0919090909090909
463.127640036731,441.489439853076,139.638200183655,0.122212121212121
464,438,143.724517906336,0.152515151515152
464,438,138.214876033058,0.182818181818182
463,433.632690541781,145.734618916437,0.213121212121212
463,433,150.326203208556,0.243424242424242
463.173553719008,432.826446280992,155.528925619835,0.273727272727273
464.275482093664,431.908172635445,138.908172635445,0.304030303030303
467,431,138.098039215686,0.334333333333333
467,431,147.010695187166,0.364636363636364
467.792335115865,431.792335115864,150.377005347594,0.394939393939394
467,431,142.169880624426,0.425242424242424
467,431.137741046832,154.933884297521,0.455545454545455
467,432.054367201426,141.836898395722,0.485848484848485
467,432.945632798574,139.163101604278,0.516151515151515
468.724517906336,433,147.62258953168,0.546454545454545
468.242424242424,431.484848484848,149.757575757576,0.576757575757576
468.689393939394,431.689393939394,154.825757575758,0.607060606060606
470.197860962567,432,152.807486631016,0.637363636363636
470.019607843137,432.980392156863,143.137254901961,0.667666666666667
469.091827364555,431.183654729109,159.347107438017,0.697969696969697
470.652892561983,431,145.297520661157,0.728272727272727
471,432.445632798574,140.554367201426,0.758575757575758
470.367309458219,434.265381083563,136.203856749311,0.788878787878788
470.534759358289,435.534759358289,137.208556149733,0.819181818181818
471.877869605142,436.438934802571,143.072543617998,0.849484848484849
471.526515151515,435.526515151515,138.895833333333,0.879787878787879
470.209366391185,434.209366391185,136.790633608815,0.910090909090909
470,432.623885918004,137.688057040998,0.940393939393939
469.403122130395,431.403122130395,152.921946740129,0.97069696969697
469,430.5,151.5,1.001
469.80624426079,428.790633608815,137.178145087236,1.03130303030303
470.376114081996,426.376114081996,142.358288770053,1.06160606060606
470,423.826446280992,142.928374655647,1.09190909090909
470.642791551883,422.357208448117,139.714416896235,1.12221212121212
471,422,144.990196078431,1.15251515151515
471,422.898071625344,145.95867768595,1.18281818181818
471,425.101928374656,143.938475665748,1.21312121212121
471,427.554367201426,147.891265597148,1.24342424242424
471,428,155.021390374332,1.27372727272727
471,428,153.809917355372,1.3040303030303
471,428.989898989899,147.030303030303,1.33433333333333
471,432.479338842975,148.95867768595,1.36463636363636
469.713012477718,437.930481283422,159.860962566845,1.39493939393939
466.561065197429,441.561065197429,163.610651974288,1.42524242424242
463.930481283423,439.732620320856,155.219251336898,1.45554545454545
461.540863177227,436.836547291093,154.988062442608,1.48584848484848
462,434.540863177227,137.081726354454,1.51615151515152
461.633689839572,434,137.098930481283,1.54645454545455
461.265381083563,434,140.85766758494,1.57675757575758
462,434.550964187328,147.101928374656,1.60706060606061
462.593582887701,436.802139037433,148.636363636364,1.63736363636364
465.490196078431,435.509803921569,142.843137254902,1.66766666666667
466,434.606978879706,145.89072543618,1.6979696969697
466.31129476584,434,146.404958677686,1.72827272727273
467.222816399287,434,159.652406417112,1.75857575757576
467.88246097337,434.11753902663,142.410468319559,1.78887878787879
466.860962566845,435.069518716578,152.304812834225,1.81918181818182
464.561065197429,437.755739210285,147.828282828283,1.84948484848485
462.928374655647,440.357208448118,156.500459136823,1.87978787878788
461.275482093664,440.449035812672,156.04132231405,1.91009090909091
462.19375573921,439.19375573921,143.387511478421,1.94039393939394
463.108734402852,440,144.565062388592,1.97069696969697
464,440,141,2.001
464,441.836547291093,162.120293847567,2.03130303030303
464.811942959002,442,146.137254901961,2.06160606060606
464.29679144385,439.890374331551,149.735294117647,2.09190909090909
461.744719926538,438.127640036731,150.276400367309,2.12221212121212
460,439.045913682277,159.642791551882,2.15251515151515
460,439.964187327824,172.498622589531,2.18281818181818
460.88246097337,440,142.996326905418,2.21312121212121
459.445632798574,439.222816399287,145.217468805704,2.24342424242424
459,438.331550802139,147,2.27372727272727
458,437.091827364555,142.816345270891,2.3040303030303
458.029411764706,438.029411764706,141.156862745098,2.33433333333333
460.70320855615,440.70320855615,155.417112299465,2.36463636363636
460.183654729109,441,139.856749311295,2.39493939393939
460.734618916437,441,145.550045913682,2.42524242424242
460.366310160428,440.366310160428,141.395721925134,2.45554545454545
459.459136822773,440,138.081726354454,2.48584848484848
459,439.108734402852,139,2.51615151515152
455.550964187328,435.550964187328,143.31129476584,2.54645454545455
451.097337006428,432.658402203857,143.219467401286,2.57675757575758
449.32174688057,432,138.252228163993,2.60706060606061
450.173553719008,432,143.04132231405,2.63736363636364
449.989898989899,430.989898989899,142.444444444444,2.66766666666667
449,429.223905723906,137.776094276094,2.6979696969697
447.357954545455,429,142.105113636364,2.72827272727273
447.744719926538,426.765840220386,143.744719926538,2.75857575757576
448.643493761141,426,158.156862745098,2.78887878787879
449.550964187328,426.550964187328,165.449035812672,2.81918181818182
450,426.544563279857,159.990196078431,2.84948484848485
450,426.736742424242,148.842803030303,2.87978787878788
450.767379679144,426.232620320856,143.930481283422,2.91009090909091
451,426,139.706773618538,2.94039393939394
451,427.168560606061,154.359848484848,2.97069696969697
452.030303030303,426.969696969697,163.424242424242,3.001
453,426,158.055258467023,3.03130303030303
453.321395775941,426.642791551882,147.893480257117,3.06160606060606
454,428,135.930481283422,3.09190909090909
453.376114081996,430.495543672014,144.486631016043,3.12221212121212
454.061524334252,432,144.753902662994,3.15251515151515
455,430.652892561983,142.347107438017,3.18281818181818
455.367309458219,428.632690541781,145.469237832874,3.21312121212121
455.722816399287,428,146.614081996435,3.24342424242424
455.336898395722,428.336898395722,145.021390374332,3.27372727272727
456,429,147.269972451791,3.3040303030303
455.50505050505,429.494949494949,147.484848484848,3.33433333333333
454.586776859504,427.933884297521,156.02479338843,3.36463636363636
452.713012477718,424.034759358289,158.921568627451,3.39493939393939
449.780532598714,421.561065197429,143.341597796143,3.42524242424242
448.31129476584,420.137741046832,141,3.45554545454545
443.565062388592,421,140.782531194296,3.48584848484848
436.434937611408,421,137.217468805704,3.51615151515152
437.564171122995,419.901069518717,149.732620320856,3.54645454545455
442,417.203856749311,147.550045913682,3.57675757575758
442,415,138,3.60706060606061
442,414.901069518717,140.473262032086,3.63736363636364
442,414.009803921569,162.754901960784,3.66766666666667
440.183654729109,414,151.19375573921,3.6979696969697
439.197860962567,414,146.791443850267,3.72827272727273
438,414.229568411387,151.68870523416,3.75857575757576
437.856506238859,415.143493761141,151.991087344028,3.78887878787879
436.892561983471,415.892561983471,140.071625344353,3.81918181818182
434.137741046832,413.137741046832,141.908172635445,3.84948484848485
429.638200183655,413.872359963269,137.638200183655,3.87978787878788
427.465240641711,414.767379679144,137,3.91009090909091
422.623885918004,415.564171122995,139.880570409982,3.94039393939394
421.081726354454,418.245179063361,148.245179063361,3.97069696969697
422,421,151,4.001
424.673796791444,423.673796791444,159.91265597148,4.03130303030303
425,424.80624426079,148.100091827364,4.06160606060606
421.37741046832,424.275482093664,144.275482093664,4.09190909090909
416.127640036731,421.617079889807,152.638200183655,4.12221212121212
417.089126559715,418.910873440285,156.732620320856,4.15251515151515
418.871657754011,417.128342245989,151.385026737968,4.18281818181818
419.852157943067,415.295684113866,154.408631772268,4.21312121212121
420.770431588613,415,156.540863177227,4.24342424242424
421,414.31129476584,172.151515151515,4.27372727272727
422.213957759412,413.393021120294,155.934802571166,4.3040303030303
423.030303030303,411.959595959596,146.888888888889,4.33433333333333
425.785123966942,408.28650137741,136.787878787879,4.36463636363636
424.356506238859,403.891265597148,141.752228163993,4.39493939393939
422.530762167126,402.265381083563,140.061524334252,4.42524242424242
422.652892561983,400.694214876033,155.322314049587,4.45554545454545
422.445632798574,400,152.91265597148,4.48584848484848
422.459136822773,400.459136822773,145.37741046832,4.51615151515152
421.534759358289,401,172.641711229946,4.54645454545455
420.219467401286,401.780532598714,157.803489439853,4.57675757575758
421.356506238859,402,157.782531194296,4.60706060606061
422,401.413223140496,172.735537190082,4.63736363636364
422.50505050505,402.010101010101,175.444444444445,4.66766666666667
423,402.576675849403,154.337006427916,4.6979696969697
423.626262626263,401.373737373737,136.131313131313,4.72827272727273
424.714416896235,401.714416896235,138,4.75857575757576
425.632690541781,400.734618916437,145.592286501377,4.78887878787879
427.101928374656,398.898071625344,152.754820936639,4.81918181818182
428,397.089126559715,147.713012477719,4.84948484848485
429.071625344353,396.357208448117,141.85766758494,4.87978787878788
431.275482093664,397.550964187328,148.101928374656,4.91009090909091
432.19375573921,399.387511478421,155.456382001836,4.94039393939394
433,400.782531194296,170.085561497326,4.97069696969697
432.5,399.5,158,5.001
432.782531194296,399.391265597148,150.609625668449,5.03130303030303
433.699810606061,400,136,5.06160606060606
433.232620320856,400.697860962567,141.117647058824,5.09190909090909
434.127640036731,402.872359963269,157.617079889807,5.12221212121212
434.905303030303,401.810606060606,153.484848484848,5.15251515151515
430.743315508022,398.604278074866,142.72192513369,5.18281818181818
425.163452708907,397,145.898071625344,5.21312121212121
421.445632798574,397.554367201426,142.891265597148,5.24342424242424
420.520661157025,399,141.909090909091,5.27372727272727
423,399.091827364555,150.081726354454,5.3040303030303
423.010101010101,400.010101010101,141.010101010101,5.33433333333333
423.928374655647,400.928374655647,141.928374655647,5.36463636363636
425,401.67825311943,144.67825311943,5.39493939393939
425,401,144.438934802571,5.42524242424242
424.586776859504,400.862258953168,147.37741046832,5.45554545454545
421.891265597148,400,156,5.48584848484848
420.108734402852,400,156,5.51615151515152
420,399.163101604278,140.098930481283,5.54645454545455
421.734618916437,397.734618916437,144.184573002755,5.57675757575758
420.816345270891,397.183654729109,151.714416896235,5.60706060606061
420.197860962567,398,146.29679144385,5.63736363636364
421.980392156863,398,148.970588235294,5.66766666666667
422,398,145.367309458219,5.6979696969697
422.802139037433,398.802139037433,143.395721925134,5.72827272727273
426,400.445632798574,162.761140819965,5.75857575757576
426,401.88246097337,142.528007346189,5.78887878787879
426.035812672176,401.071625344353,153.498622589532,5.81918181818182
426.954086317723,402.908172635445,140.642791551883,5.84948484848485
425.255280073462,403,145.234159779614,5.87978787878788
424.232620320856,404.534759358289,136.791443850268,5.91009090909091
424.678604224059,405,140.786042240588,5.94039393939394
425.918273645546,405.163452708907,145.245179063361,5.97069696969697
425,407,148,6.001
