rs_left,rs_right,rs_sound,tx
426,353,160,0.001
425.337121212121,356.662878787879,145.393939393939,0.0313030303030303
429.200757575758,358.399621212121,162.005681818182,0.0616060606060606
430,357,143.465240641711,0.0919090909090909
429.872359963269,356.872359963269,145.382920110193,0.122212121212121
428.862258953168,356,147.770431588613,0.152515151515152
426.107438016529,356,143.179063360882,0.182818181818182
425.11753902663,355.11753902663,143,0.213121212121212
425.277183600713,354.277183600713,143.554367201426,0.243424242424242
426,355.347107438017,144.132231404959,0.273727272727273
426.091827364555,357.091827364555,140.367309458219,0.304030303030303
427.029411764706,358.009803921569,143.980392156863,0.334333333333333
429.70320855615,358.901069518717,142.197860962567,0.364636363636364
432.377005347594,359.792335115865,155.469696969697,0.394939393939394
433.780532598714,359.341597796143,154.683195592286,0.425242424242424
432.173553719008,356.586776859504,147.796143250689,0.455545454545455
426.782531194296,353.891265597148,136.174688057041,0.485848484848485
423.217468805704,352.108734402852,171.825311942959,0.516151515151515
422.163101604278,349.489304812834,147.219251336898,0.546454545454545
422,347.499540863177,134.497704315886,0.576757575757576
420.662993572084,347,147.375573921028,0.607060606060606
416.630681818182,345.852272727273,142.147727272727,0.637363636363636
411.921568627451,343.980392156863,143.882352941176,0.667666666666667
408.356506238859,343.089126559715,138.534759358289,0.697969696969697
403.867768595041,341.347107438017,153.702479338843,0.728272727272727
399.276400367309,337.276400367309,151.042240587695,0.758575757575758
394.782531194296,332.139037433155,153.504456327986,0.788878787878788
387.393939393939,324.035812672176,160.501377410468,0.819181818181818
397.49494949495,324.954086317723,173.357208448118,0.849484848484849
396.306595365419,326.693404634581,154.525846702317,0.879787878787879
396.760330578512,327.760330578512,155.561983471074,0.910090909090909
397.678604224059,328,145.463728191001,0.940393939393939
399.737967914439,326.841354723708,136.524064171123,0.97069696969697
401.969696969697,326.484848484848,138.363636363636,1.001
403,327.831439393939,164.617424242424,1.03130303030303
403,330.435828877005,145.453654188948,1.06160606060606
403.70320855615,332.406417112299,136.483957219251,1.09190909090909
402.736742424242,334.894886363636,139.421401515152,1.12221212121212
399.277183600713,336.544563279857,146.901069518717,1.15251515151515
396.101928374656,337.898071625344,149.203856749311,1.18281818181818
395,339.713012477718,149.852049910873,1.21312121212121
395,340.770431588613,178.735537190083,1.24342424242424
395.668449197861,341,150.903743315508,1.27372727272727
396,341.576675849403,141.650137741047,1.3040303030303
397.484848484848,342,154.929292929293,1.33433333333333
399,341.173553719008,153.322314049587,1.36463636363636
399,340,141.965240641711,1.39493939393939
399,340.905303030303,143.547348484848,1.42524242424242
399,342.633689839572,141.098930481283,1.45554545454545
399,343.540863177227,141.62258953168,1.48584848484848
399.459136822773,344.918273645546,145.295684113866,1.51615151515152
400.366310160428,345.267379679144,149.098930481283,1.54645454545455
401.772727272727,343.227272727273,148.424242424242,1.57675757575758
404.316287878788,341.158143939394,142.423295454545,1.60706060606061
406.197860962567,342.395721925134,149.901069518717,1.63736363636364
407.980392156863,345.960784313725,149.009803921569,1.66766666666667
408.606978879706,346,151.646464646465,1.6979696969697
408.31129476584,346,164.68870523416,1.72827272727273
409,345.777183600713,160.434937611408,1.75857575757576
408.76492194674,345.11753902663,146.236914600551,1.78887878787879
407,346.035812672176,133.644628099174,1.81918181818182
407,346.954086317723,150.173553719008,1.84948484848485
407.285583103765,349.357208448118,141.714416896235,1.87978787878788
405.724517906336,350,143.275482093664,1.91009090909091
404.418732782369,350,146.131313131313,1.94039393939394
402.108734402852,350,154.45632798574,1.97069696969697
403,350,150,2.001
403,349.081726354454,139.89898989899,2.03130303030303
405.623885918004,349.623885918004,152.128342245989,2.06160606060606
406.581267217631,350.790633608815,151.140495867769,2.09190909090909
404.872359963269,349.617079889807,159.936639118457,2.12221212121212
403.954086317723,347.045913682277,139.413223140496,2.15251515151515
403.035812672176,347.964187327824,147.677685950413,2.18281818181818
401.286987522282,348,136.008912655971,2.21312121212121
400.252228163993,350.243315508021,139.23440285205,2.24342424242424
