rs_left,rs_right,rs_sound,tx
378,360,144,0.001
376.205387205387,357.205387205387,139.053872053872,0.0313030303030303
376.247771836007,357,156.641711229947,0.0616060606060606
378.697860962567,355,161.326203208556,0.0919090909090909
380.744719926538,354.872359963269,164.404958677686,0.122212121212121
378.866310160428,353.910873440285,134.114081996435,0.152515151515152
376.192513368984,352.128342245989,156.395721925134,0.182818181818182
376.878787878788,352,141.30303030303,0.213121212121212
377,351.222816399287,141.331550802139,0.243424242424242
376.173553719008,351.173553719008,155.603305785124,0.273727272727273
377.091827364555,352,165.42883379247,0.304030303030303
378.009803921569,352,140.078431372549,0.334333333333333
378.901069518717,352,147.208556149733,0.364636363636364
375.734618916437,352,153.714416896235,0.394939393939394
372.796143250689,352,160.876951331497,0.425242424242424
371.267379679144,351.267379679144,164.529411764706,0.455545454545455
372.974288337925,353.025711662075,155.154269972452,0.485848484848485
372.056014692378,353.943985307622,160.66391184573,0.516151515151515
374.586776859504,355.724517906336,140.305785123967,0.546454545454545
374.219467401286,359.122130394858,165.099173553719,0.576757575757576
375.356506238859,360.67825311943,158.078431372549,0.607060606060606
377.173553719008,361.586776859504,143.95867768595,0.637363636363636
378.980392156863,363.960784313726,150.764705882353,0.667666666666667
380.816345270891,366.724517906336,156.449035812672,0.697969696969697
381.802139037433,368.604278074866,141.75935828877,0.728272727272727
381.263257575758,369,144.630681818182,0.758575757575758
382.286987522282,369.643493761141,150.860962566845,0.788878787878788
383.550964187328,369.449035812672,150.245179063361,0.819181818181818
385.82174688057,366.267379679144,149.82174688057,0.849484848484849
386,362.510560146924,148.255280073462,0.879787878787879
386,362,141.860962566845,0.910090909090909
385.321395775941,363.357208448118,152.893480257117,0.940393939393939
386.19375573921,364.596877869605,148.853076216713,0.97069696969697
387,364.5,141.5,1.001
387.403122130395,364.80624426079,138.178145087236,1.03130303030303
388.623885918004,366,150.844919786096,1.06160606060606
389,365.275482093664,154.479338842975,1.09190909090909
389,365,143.000918273646,1.12221212121212
389,365.544563279857,139.633689839572,1.15251515151515
388.550964187328,366,142.796143250689,1.18281818181818
386.930481283422,365.643493761141,150.704099821747,1.21312121212121
385,365,160.744719926538,1.24342424242424
385.173553719008,365,158.264462809917,1.27372727272727
386.17825311943,365.17825311943,156.595365418895,1.3040303030303
387.989898989899,366,163.737373737374,1.33433333333333
390.20320855615,366.802139037433,142.406417112299,1.36463636363636
392.602387511478,368,142.988062442608,1.39493939393939
393.780532598714,368.219467401286,135.561065197429,1.42524242424242
392.862258953168,369.137741046832,134.826446280992,1.45554545454545
392.108734402852,370,140.652406417112,1.48584848484848
393.445632798574,370,141.989304812834,1.51615151515152
394.347107438017,370.347107438017,137.347107438017,1.54645454545455
395,371.265381083563,145.696051423324,1.57675757575758
395.17825311943,372.356506238859,163.969696969697,1.60706060606061
396.147727272727,374,149.335227272727,1.63736363636364
398.039215686274,374.019607843137,141.294117647059,1.66766666666667
399.82174688057,374.910873440285,154.663101604278,1.6979696969697
398.68870523416,376.31129476584,164,1.72827272727273
397.770431588613,377,162.852157943067,1.75857575757576
396.569518716578,377,162.300356506239,1.78887878787879
393.964187327824,376.964187327824,181.104683195592,1.81918181818182
393.045913682277,376.045913682277,158.147842056933,1.84948484848485
391.255280073462,376,297.449954086318,1.87978787878788
388.267379679144,376.267379679144,320.294117647059,1.91009090909091
389.163452708907,376.836547291093,282.615243342516,1.94039393939394
390.081726354454,375.918273645546,290.524334251607,1.97069696969697
391,375,229,2.001
391.918273645546,375,199.615243342516,2.03130303030303
391.188057040998,375.811942959002,180.761140819964,2.06160606060606
391.418732782369,377,172.815426997245,2.09190909090909
393.127640036731,377.127640036731,184.107438016528,2.12221212121212
394.045913682277,377.954086317723,137.642791551883,2.15251515151515
394.964187327824,377.035812672176,150.498622589532,2.18281818181818
395,377,147.573975044563,2.21312121212121
395.770431588613,377,140.836547291093,2.24342424242424
396.668449197861,377,139,2.27372727272727
398.816345270891,377.091827364555,155.530762167126,2.3040303030303
396.980392156863,377.990196078431,141.117647058824,2.33433333333333
395.197860962567,377.098930481283,151.812834224599,2.36463636363636
395,377,170.959595959596,2.39493939393939
395.734618916437,377,156.634527089073,2.42524242424242
395.366310160428,377,141.128342245989,2.45554545454545
393.37741046832,376.459136822773,145.194674012856,2.48584848484848
392.891265597148,376,142.304812834225,2.51615151515152
392.137741046832,376,135.826446280992,2.54645454545455
390.438934802571,376.780532598714,149.049586776859,2.57675757575758
385.930481283423,377.67825311943,144.182709447415,2.60706060606061
380.479338842975,376.826446280992,149.97520661157,2.63736363636364
374.969696969697,376,149.424242424242,2.66766666666667
370.767379679144,375.589126559715,141.17825311943,2.6979696969697
369,374.357954545455,140.642045454545,2.72827272727273
369.722816399287,370.385918003565,146.782531194296,2.75857575757576
370,365.836547291093,167.980716253444,2.78887878787879
368.347107438017,361.245179063361,159.165289256198,2.81918181818182
366.089126559715,358.544563279857,145.277183600713,2.84948484848485
365.357208448118,358.357208448118,145.14233241506,2.87978787878788
