rs_left,rs_right,rs_sound,tx
388.261921749984,383.258546469701,143.096533016102,0.001
396.067869712487,385.67943578455,137.766289185278,0.0313030303030303
396.00071969797,384.664941734469,140.479589724545,0.0616060606060606
403.350852186816,390.938074777409,159.517088739101,0.0919090909090909
404.226432422388,390.561677072077,151.459716501793,0.122212121212121
407.166054689792,394.784355839142,135.161679380957,0.152515151515152
405.920126587385,395.339649836256,138.634367389618,0.182818181818182
408.009061230498,397.989004893382,146.18707332647,0.213121212121212
408.466314148513,397.877768202239,146.495602559258,0.243424242424242
410.01450037895,398.690243554204,143.389203636632,0.273727272727273
409.219367843569,400.160094743394,143.11054102359,0.304030303030303
408.873535411779,401.251825826546,140.368051452244,0.334333333333333
409.511444574755,403.794393480809,145.649044080695,0.364636363636364
410.895514761364,405.389253599673,137.418820960144,0.394939393939394
411.182304677621,406.827401040525,140.761289945792,0.425242424242424
410.729491619539,409.024018865877,152.736603539989,0.455545454545455
410.040024336185,409.414506783145,160.023360367771,0.485848484848485
408.135660191106,405.466712336814,149.203841169942,0.516151515151515
409.794472920714,402.31710317224,141.46971634988,0.546454545454545
406.506121126741,399.012366632391,142.395894536351,0.576757575757576
400.938280082152,394.232331552346,146.296274066038,0.607060606060606
397.878277906789,388.260313227897,145.858721714733,0.637363636363636
398.373058638871,385.375756121986,140.24781271943,0.667666666666667
399.182982263143,386.631801798273,140.268555867691,0.697969696969697
396.288694907127,389.419551515953,138.217420179425,0.728272727272727
397.53791684228,389.847324363257,147.498179367804,0.758575757575758
399.118419324344,391.266927969506,159.48478344626,0.788878787878788
397.406373433728,393.922286074522,149.387363430272,0.819181818181818
397.882303640063,395.934473272456,138.943183136209,0.849484848484849
399.405068229363,398.227784310481,139.596908446841,0.879787878787879
399.489231502943,399.970233975842,142.109650458743,0.910090909090909
397.139058539336,398.40330087691,143.000935978177,0.940393939393939
398.225494732746,398.333272652403,139.048699840459,0.97069696969697
399.967889236192,399.247420421851,136.690331484892,1.001
398.802646658192,399.611449376664,139.065459881818,1.03130303030303
399.134147421829,400.863513257221,143.727370726345,1.06160606060606
398.469032638236,402.115472292492,147.619082911695,1.09190909090909
400.082593526987,404.885703047355,137.648826794749,1.12221212121212
397.369528634153,406.494847005679,143.423086506073,1.15251515151515
396.0394928851,407.269203486109,144.106354618738,1.18281818181818
398.988473475025,408.003173429589,134.614570555311,1.21312121212121
400.864188429666,406.375804396778,134.763797525257,1.24342424242424
403.446851357902,408.375168760254,139.770079314876,1.27372727272727
404.423525125506,410.179134116865,139.646377949059,1.3040303030303
405.258428082716,409.989233293742,141.052974518379,1.33433333333333
406.402772204154,411.563448593753,148.155083534655,1.36463636363636
406.855043747846,412.54840668218,143.059223093613,1.39493939393939
406.288325455777,411.673526720064,136.951328515111,1.42524242424242
405.076483633882,412.379171535924,147.167107906218,1.45554545454545
405.526665035361,415.151210626471,145.968209677484,1.48584848484848
404.918543394706,416.608773341359,138.900001836546,1.51615151515152
401.803938892374,418.488091034473,142.876795827836,1.54645454545455
398.365608525741,418.453979420198,138.603194181112,1.57675757575758
391.179922621547,416.208445227644,157.987965910625,1.60706060606061
387.757184937104,415.172540731138,149.985185492362,1.63736363636364
390.316440844132,416.97022984796,133.494600213047,1.66766666666667
390.017591731577,417.815226607441,140.294223326664,1.6979696969697
388.84504504398,416.127595007308,142.136756051148,1.72827272727273
388.787807324592,415.048930930954,147.276929395266,1.75857575757576
391.046959188629,415.995485120933,141.315426457696,1.78887878787879
393.849070983179,415.793693443527,138.407349902734,1.81918181818182
393.144124509797,415.66460731562,139.524694804692,1.84948484848485
393.749523312344,414.051321859225,142.471729130856,1.87978787878788
392.961309998866,413.01265262892,141.694580721428,1.91009090909091
394.13430445817,414.120988270415,142.239444371349,1.94039393939394
393.896304082842,413.894712643914,141.462102954402,1.97069696969697
393.554876133597,414.912486757364,138.516701802586,2.001
393.66162436406,415.763328234963,136.076163007575,2.03130303030303
395.157167831493,414.835889075204,135.477298969552,2.06160606060606
395.146599246499,415.16246521663,137.418512100706,2.09190909090909
396.091792209566,414.795471876392,139.42341301849,2.12221212121212
396.156190085946,414.280178781253,139.616399408969,2.15251515151515
399.182409681771,415.907701140176,142.6827587178,2.18281818181818
401.657819618341,416.00680880996,139.428601352074,2.21312121212121
399.114277844432,415.704462561924,140.293672736456,2.24342424242424
397.141970473469,413.589466860155,138.577786548932,2.27372727272727
398.200880897103,412.299940420233,144.80155502855,2.3040303030303
398.068177138877,416.246857464751,172.602741434532,2.33433333333333
398.221549494593,417.674018074319,150.745665635575,2.36463636363636
399.511588578067,416.398202895815,174.458581267244,2.39493939393939
400.177791186372,417.417421338885,135.732449027485,2.42524242424242
399.990976502571,418.3382853454,143.829379170892,2.45554545454545
397.959769298841,419.210912944819,138.263892096308,2.48584848484848
393.510446051727,418.243894794417,134.606516207564,2.51615151515152
391.584824765928,414.875026453463,140.107321322597,2.54645454545455
391.50608035006,411.502360676831,152.258534571225,2.57675757575758
