rs_left,rs_right,rs_sound,tx
416.280827668027,378.255175140659,171.115436373155,0.001
408.777799255372,355.816955975954,151.882360709113,0.0313030303030303
406.367301871483,336.60582838431,139.255772589549,0.0616060606060606
406.545093729698,339.237152462848,141.087144015736,0.0919090909090909
402.49340009948,339.686331052803,150.782740953622,0.122212121212121
402.200020834755,346.82987191518,139.389864990207,0.152515151515152
398.481530243437,355.151132086123,136.874266328543,0.182818181818182
397.961048968934,372.949606334712,155.358664091166,0.213121212121212
395.611539073988,375.417583631095,143.069409576855,0.243424242424242
395.296401395808,372.664817676951,141.629199497882,0.273727272727273
395.171805605681,366.999624350484,152.571132229341,0.304030303030303
395.205906340642,363.14125307853,141.721660140793,0.334333333333333
398.753600677882,361.30369692308,151.697627119627,0.364636363636364
400.738115367792,362.451666502495,154.561076185338,0.394939393939394
403.37457584766,366.371360118255,172.390664924823,0.425242424242424
405.030184856325,370.267033644878,156.344399454442,0.455545454545455
405.056183051689,372.701025986121,171.008752325605,0.485848484848485
404.93025995977,371.379557574357,157.412676263068,0.516151515151515
404.317035491687,371.726715203844,135.479894158084,0.546454545454545
402.242304875901,373.599306678462,147.433465869403,0.576757575757576
403.011406550307,375.378963821171,143.558719094188,0.607060606060606
403.820634586735,376.82291476324,145.381232076184,0.637363636363636
403.139623235422,376.833724335792,148.386045847161,0.667666666666667
402.749601649589,375.297490546652,148.012034889267,0.697969696969697
401.60033203336,375.615983353108,143.707805422762,0.728272727272727
396.596958139035,375.625823142542,140.81257942552,0.758575757575758
391.066207680841,372.429265742653,157.511270894653,0.788878787878788
380.395751820884,369.353609992091,147.798667853817,0.819181818181818
370.771841494122,368.79967984998,136.014927388327,0.849484848484849
367.301476359211,369.013366314054,134.407900908511,0.879787878787879
367.587249106151,368.806964215509,136.478584266056,0.910090909090909
367.348195317004,369.068429026089,135.669346676697,0.940393939393939
366.644979684611,368.174849666325,138.765796049868,0.97069696969697
367.427688064662,368.330247501616,136.085930893932,1.001
368.568323949692,369.28335751752,146.140222613885,1.03130303030303
370.650567602973,370.490444930932,144.433040931481,1.06160606060606
372.039272114738,371.669411306216,136.158063682279,1.09190909090909
372.557049256355,372.504350893257,143.521711583588,1.12221212121212
366.502203407262,373.42234345667,136.914263282846,1.15251515151515
363.543384556003,374.407489976241,151.954633999381,1.18281818181818
364.043070305992,374.863435474947,159.708295459197,1.21312121212121
366.979366254191,374.758796498133,150.738993686358,1.24342424242424
371.370558845205,373.088433898755,157.27251009548,1.27372727272727
373.389365640192,371.266028308664,143.536770945615,1.3040303030303
377.26097033895,373.216398613053,136.458932005643,1.33433333333333
382.422696474452,373.591345038862,137.712778982917,1.36463636363636
386.779708243246,374.989452898877,142.88337047624,1.39493939393939
387.88605920107,376.971767749375,142.379626330884,1.42524242424242
391.196413451893,380.196831913442,140.785131935262,1.45554545454545
393.724192723823,382.558896431478,143.145047490958,1.48584848484848
394.162896464445,383.840470126055,147.045347879109,1.51615151515152
395.536738782004,384.616928978236,160.972476608482,1.54645454545455
397.936780132325,384.242598188993,159.519506874253,1.57675757575758
401.703203519832,386.267494300927,164.660254640736,1.60706060606061
