rs_left,rs_right,rs_sound,tx
427,446,151,0.001
433.168560606061,445.325757575758,140.214015151515,0.0313030303030303
449.614973262032,446.623885918004,143.752228163993,0.0616060606060606
459.139037433155,446.069518716578,141.673796791444,0.0919090909090909
459.114973262032,449.247771836007,157.655080213904,0.122212121212121
467.048295454545,451,134.177083333333,0.152515151515152
469.889204545455,451,144.59375,0.182818181818182
474.282531194296,453.569518716578,141.573975044563,0.213121212121212
473.459136822773,454,159.490358126722,0.243424242424242
468.320855614973,455.336898395722,148.288770053476,0.273727272727273
463.693296602387,454.846648301194,145.190082644628,0.304030303030303
468.039215686275,454.009803921569,136.049019607843,0.334333333333333
471.604278074866,454.901069518717,140.505347593583,0.364636363636364
468.734618916437,452.550964187328,167.123048668503,0.394939393939394
465.061524334252,450.530762167126,147.288337924702,0.425242424242424
464,447.465240641711,141.168449197861,0.455545454545455
464,444.918273645546,144.081726354454,0.485848484848485
462.62258953168,444.459136822773,153.264462809917,0.516151515151515
460.267379679144,447.930481283422,154.941176470588,0.546454545454545
458.484848484848,450.515151515152,155.030303030303,0.576757575757576
460.005509641873,454.342516069789,151.320477502296,0.607060606060606
457.582887700535,453.72192513369,153.55614973262,0.637363636363636
455.949494949495,452.474747474748,148.454545454545,0.667666666666667
458.179063360882,452.606978879706,139,0.697969696969697
463.424242424242,452,140.867768595041,0.728272727272727
471.445632798574,452,140.54367201426,0.758575757575758
472.632690541781,453.265381083563,137.530762167126,0.788878787878788
471.347107438017,454,139,0.819181818181818
471.82174688057,454.455436720143,140.366310160428,0.849484848484849
474.714416896235,456.071625344353,143.071625344353,0.879787878787879
475.173553719008,459.101928374656,147.479338842975,0.910090909090909
470.158249158249,459.513468013468,147.961279461279,0.940393939393939
469.089962121212,454.41571969697,139.337121212121,0.97069696969697
476.5,455.5,153,1.001
479.387511478421,458.612488521579,154.115702479339,1.03130303030303
476.376114081996,461.935828877005,148.918003565062,1.06160606060606
476.465564738292,463.581267217631,165.67217630854,1.09190909090909
483.579545454545,461.210227272727,138,1.12221212121212
485.82174688057,457.910873440285,143.990196078431,1.15251515151515
480.856749311295,456.101928374656,154.837465564738,1.18281818181818
477.367309458219,455.734618916437,152.817263544536,1.21312121212121
479.427915518825,457.856749311295,140.712580348944,1.24342424242424
483.192207792208,459.807792207792,152.306493506493,1.27372727272727
483.682765151515,458.936553030303,161.619318181818,1.3040303030303
478.925925925926,457.944444444444,155.888888888889,1.33433333333333
477.369318181818,455,145.261363636364,1.36463636363636
481.32174688057,454.67825311943,137.67825311943,1.39493939393939
481.561065197429,454.438934802571,138.316804407714,1.42524242424242
479.331550802139,456,142.866310160428,1.45554545454545
474.974288337925,456.025711662075,141.794306703398,1.48584848484848
474.056014692378,456.943985307622,134.448117539027,1.51615151515152
470.735537190083,455.694214876033,142.165289256198,1.54645454545455
475.592286501377,457.796143250689,146.284664830119,1.57675757575758
479.286987522282,460,136.356506238859,1.60706060606061
475.856749311295,460.214876033058,139.933884297521,1.63736363636364
474.020202020202,462.969696969697,164.727272727273,1.66766666666667
471.275482093664,461.183654729109,138.662993572085,1.6979696969697
466.989304812834,462.604278074866,137.604278074866,1.72827272727273
465,459.601469237833,148.988980716253,1.75857575757576
465.70523415978,458.11753902663,159.942148760331,1.78887878787879
470.820936639118,459.071625344353,151.677685950413,1.81918181818182
466.229568411387,460.908172635445,143.413223140496,1.84948484848485
459.893480257117,460.127640036731,142.127640036731,1.87978787878788
