rs_left,rs_right,rs_sound,tx
297.256710895476,377.441611134137,139.737991591581,0.001
305.65215138174,385.863208261074,139.713260392163,0.0313030303030303
305.844217480278,390.426113945147,140.482319108279,0.0616060606060606
308.451567548876,396.600083064623,134.722966533737,0.0919090909090909
307.109160852817,400.577310891182,143.127641333725,0.122212121212121
309.285671678442,404.26513599297,163.200418447355,0.152515151515152
307.889981850245,402.982480824037,147.256059115834,0.182818181818182
306.560972517937,402.379197074213,138.121612380439,0.213121212121212
306.851704335358,401.274590217953,134.713079536179,0.243424242424242
308.480043162112,401.994123182465,142.031138247462,0.273727272727273
310.236500762238,402.778042300502,142.244489137307,0.304030303030303
312.116752142361,401.205671168072,137.155408637078,0.334333333333333
313.663410987366,401.071359571547,138.810761674488,0.364636363636364
314.05505578341,402.113541582287,138.603228588456,0.394939393939394
313.942727091984,405.312937222997,155.36842597487,0.425242424242424
313.982906116218,407.111718227502,167.035761085587,0.455545454545455
312.247000734086,404.160664688762,169.790158663198,0.485848484848485
309.762297669067,401.142693126708,152.686472658192,0.516151515151515
309.552108688751,401.805933227075,137.149703474025,0.546454545454545
310.116875256651,402.426758551646,143.827408123485,0.576757575757576
309.645333657164,400.388418635265,163.028939775957,0.607060606060606
310.830560272253,400.296373254668,164.334394885241,0.637363636363636
308.345576825422,403.398006265483,144.844955950211,0.667666666666667
305.763147096435,406.596424950382,144.71407640512,0.697969696969697
308.197675752453,409.708670752707,144.386255956465,0.728272727272727
308.185654532389,411.165006771318,144.315305718234,0.758575757575758
309.970499323618,412.570375716577,141.124499936228,0.788878787878788
307.796375203088,410.779156366819,154.193772899441,0.819181818181818
304.877379717494,399.999068814051,151.296181551646,0.849484848484849
306.337034655594,391.766956962808,153.25902340713,0.879787878787879
310.994991675436,396.345236891357,144.518615625639,0.910090909090909
313.878254561731,399.425761528712,132.4973307973,0.940393939393939
309.622824016646,401.521060251721,145.762788588959,0.97069696969697
308.141612766374,404.220345018913,149.29855969431,1.001
310.023884783087,404.755200717973,144.428610551253,1.03130303030303
310.114236593077,406.290242895866,137.4120340567,1.06160606060606
304.939048041656,410.674339534697,147.831336460334,1.09190909090909
301.040915003874,413.619233519847,143.307969274196,1.12221212121212
303.76668998616,413.475448910342,143.013535791762,1.15251515151515
308.984857068384,412.532251199653,152.133685212263,1.18281818181818
312.366958103092,413.265282469784,144.733206489148,1.21312121212121
312.466919571202,415.16926345125,156.58734061772,1.24342424242424
310.56452469165,413.852339510434,154.992465080076,1.27372727272727
310.729646942344,415.031857440839,182.225267191589,1.3040303030303
310.093885757463,415.596993709801,190.227629318547,1.33433333333333
308.206101305594,415.532925821857,181.004018526669,1.36463636363636
307.478334091748,415.77577424097,206.880307152139,1.39493939393939
308.313373623338,415.377389515084,268.328597799972,1.42524242424242
309.54003672175,415.955786081939,324.988507035097,1.45554545454545
312.049902239091,414.988341277508,311.278588792134,1.48584848484848
312.099450160014,413.197289494575,313.066246376402,1.51615151515152
314.139011617074,412.658682797484,216.854403663279,1.54645454545455
314.009431571143,410.322699741911,188.482524632655,1.57675757575758
314.560153083327,411.176708767668,194.75388959643,1.60706060606061
315.565073386693,411.062649184476,233.615625842633,1.63736363636364
307.739682557072,411.170321992597,235.660896684958,1.66766666666667
300.251478296273,411.053782695852,222.896811456957,1.6979696969697
302.137606889917,412.121143231939,195.624319541719,1.72827272727273
308.269667810271,412.845468044073,143.691158239986,1.75857575757576
305.402530417375,412.37155648748,152.546113886038,1.78887878787879
304.39563404214,415.189924121949,142.061980808671,1.81918181818182
303.837580550841,414.717054317854,158.506598269824,1.84948484848485
304.072235570288,412.425558423828,143.34843540605,1.87978787878788
298.291103574524,408.87595602704,139.704703178716,1.91009090909091
293.941850184242,406.854387603703,140.802808803681,1.94039393939394
300.903888728674,407.176550657739,148.805188477516,1.97069696969697
304.313218356247,407.808798860388,146.801261832246,2.001
305.483860599817,408.004823899827,142.130543812981,2.03130303030303
301.813627854833,408.626024565458,145.488906289523,2.06160606060606
298.225252616173,408.212891200252,144.140817539386,2.09190909090909
296.615145070683,408.399138817826,139.722020270242,2.12221212121212
299.141349251888,406.240953144116,137.653022432332,2.15251515151515
301.729428933941,402.210148782287,144.169769958018,2.18281818181818
300.434757427767,401.695201594321,160.466370008926,2.21312121212121
297.159552659734,398.430634734364,151.581913501159,2.24342424242424
300.571369770785,401.709833587825,142.348521279233,2.27372727272727
296.422060620138,396.129755548801,140.19752945556,2.3040303030303
306.745362156645,401.40520645783,145.900462374226,2.33433333333333
297.919490971805,383.275084914125,158.827578111929,2.36463636363636
317.722530130494,411.510086351235,159.474049059189,2.39493939393939
284.357802947503,370.815354969306,128.650595805816,2.42524242424242
340.058252255936,447.822980231666,166.132015676486,2.45554545454545
102.023653251359,134.397001836403,50.7699210738502,2.48584848484848
