rs_left,rs_right,rs_sound,tx
366.112286914459,373.878393320679,136.465305353566,0.001
367.844657006479,373.524195180295,145.331437135263,0.0313030303030303
360.429287769797,375.71883982726,135.558760353148,0.0616060606060606
358.150347346385,372.131920440371,143.398450333631,0.0919090909090909
356.465878848489,371.903748602033,159.552619589502,0.122212121212121
354.28639496495,373.585003638516,147.021480460584,0.152515151515152
352.997742465935,375.501628761875,165.301996617745,0.182818181818182
351.453535946167,372.754451925702,162.077193684981,0.213121212121212
349.431112321244,369.776638964934,146.525201519173,0.243424242424242
346.490509858983,368.665221609596,149.015528401431,0.273727272727273
343.981546511749,369.651408487604,151.831045720545,0.304030303030303
344.362751219746,369.086943780052,142.857903438619,0.334333333333333
344.269628323436,367.885059717599,139.392958942788,0.364636363636364
341.345881859373,365.702330794045,139.872451955921,0.394939393939394
340.525700051402,364.993176816085,140.393866976836,0.425242424242424
342.243010631276,366.746422839286,145.446363577171,0.455545454545455
341.991164544759,368.563191107214,149.191387745701,0.485848484848485
342.059701875503,369.665636724982,140.941351209958,0.516151515151515
347.430903568087,371.837309107297,148.081142426755,0.546454545454545
351.70833670477,374.812891420913,147.005097399039,0.576757575757576
351.776321120706,378.715063104806,143.683991055123,0.607060606060606
348.359265548626,381.133699648211,138.533321227327,0.637363636363636
347.129984792112,383.162134962093,142.262594998061,0.667666666666667
351.477632523698,386.900380016549,139.715772940585,0.697969696969697
355.719308196209,391.029158097134,141.120765515557,0.728272727272727
354.114978406342,390.543179808089,139.998831536777,0.758575757575758
352.447742641843,390.397558801161,132.569024308326,0.788878787878788
354.014448109847,390.689597320463,142.292314256113,0.819181818181818
355.172123222188,389.2332113725,141.428562277868,0.849484848484849
353.686841026366,389.148161410193,144.869926617728,0.879787878787879
352.155518746925,387.962775317616,140.706113498776,0.910090909090909
351.802215447985,385.732693192299,142.246115004703,0.940393939393939
352.732029954433,383.827685286955,138.967292162714,0.97069696969697
352.026796398129,381.91424394262,154.878449722243,1.001
350.190352793463,380.701853444039,149.8116384174,1.03130303030303
348.356315986484,378.727072673571,140.989329466025,1.06160606060606
347.047746050144,374.561395755713,140.219891037857,1.09190909090909
344.159817628664,370.819783117318,206.998303997144,1.12221212121212
344.183040469585,372.475000785469,302.179397202514,1.15251515151515
349.360798508633,376.517957774873,289.764405554878,1.18281818181818
353.332283244486,378.5536362905,233.796747524706,1.21312121212121
354.372882244718,378.15433074802,188.671843620564,1.24342424242424
355.067816722345,378.446805765768,159.989086101807,1.27372727272727
355.953326112731,379.609158924435,155.279689885519,1.3040303030303
362.910506196361,376.206011584883,150.336592711443,1.33433333333333
362.258285610229,375.691816537604,141.682395400813,1.36463636363636
356.086362015709,379.133435533274,146.870854432449,1.39493939393939
352.665721592745,380.021207460021,155.132799854739,1.42524242424242
355.631934485592,375.575071585291,161.796405061877,1.45554545454545
359.10668889179,371.789613599923,155.769774515125,1.48584848484848
358.721046169897,364.678602111803,141.407911589151,1.51615151515152
354.10963661808,363.596610301922,157.427062532772,1.54645454545455
353.585331812513,364.711305107215,143.671848570763,1.57675757575758
355.108659095436,362.652938360745,143.394970014217,1.60706060606061
353.866094081108,360.897080962406,139.228867369778,1.63736363636364
354.477335782102,360.420580115424,143.911920444131,1.66766666666667
355.254413205945,362.839304701211,151.07492089371,1.6979696969697
351.945454429264,365.286114700295,148.79506407798,1.72827272727273
347.614966617958,366.083066102479,142.036079825565,1.75857575757576
348.595213633949,367.245242684953,139.536878155051,1.78887878787879
355.122388621486,368.642759812664,140.070039148497,1.81918181818182
357.972246918326,368.998737723045,138.002017748711,1.84948484848485
354.910793320411,368.816319246642,140.890157649572,1.87978787878788
359.254263114296,375.225864467954,142.377802016259,1.91009090909091
354.568835031305,370.938657393588,141.676214214297,1.94039393939394
362.888446956459,377.398720656916,159.029806916258,1.97069696969697
347.40273546837,354.646956087125,145.100079413291,2.001
371.352341920812,380.301989926879,141.941005141456,2.03130303030303
330.921442110904,341.127881941727,148.837016730291,2.06160606060606
403.422614220993,417.83767797501,167.292138377826,2.09190909090909
155.212919572189,161.553779994345,57.968592403675,2.12221212121212
