rs_left,rs_right,rs_sound,tx
353.62735664511,383.172871103344,143.258255356994,0.001
367.883528293149,382.660868062038,132.804119490223,0.0313030303030303
362.753220551356,382.555807275965,147.067571031521,0.0616060606060606
364.893713206722,381.790496148682,144.757620672733,0.0919090909090909
366.369951786312,375.477854975854,147.161842909003,0.122212121212121
363.195814461804,376.97584301692,143.721968535663,0.152515151515152
354.946911610855,380.974854173695,146.455259218106,0.182818181818182
350.542254259686,385.894777667991,144.217483106158,0.213121212121212
353.419732425938,385.39166237379,135.671736268106,0.243424242424242
358.089002715517,384.355884765341,142.558743187234,0.273727272727273
363.57571073426,388.023510058974,146.135259703934,0.304030303030303
363.594501605983,388.488501632332,140.134616656434,0.334333333333333
360.991647869028,388.864676664673,149.533185653815,0.364636363636364
357.664203669126,389.82188921545,144.775783590266,0.394939393939394
356.98790608324,388.853394595329,157.58932542297,0.425242424242424
364.263280862799,387.438556690334,166.786553204819,0.455545454545455
368.637682193256,387.702572694001,150.634296517754,0.485848484848485
370.57685531321,391.803061798139,154.055215710468,0.516151515151515
370.709981691813,395.793870905658,135.327708154677,0.546454545454545
369.222488166342,399.030159171419,149.704244619982,0.576757575757576
368.66053169385,396.955514584849,146.10471049804,0.607060606060606
374.065193968506,394.938090136093,141.928230996323,0.637363636363636
374.010012322801,393.359345783695,140.006804466903,0.667666666666667
368.942746249844,395.067925312986,141.128854121549,0.697969696969697
366.298509896665,397.401964708316,143.901914022947,0.728272727272727
367.603905701728,399.683360633178,145.961497253639,0.758575757575758
371.504561635624,401.604005936639,148.777200402087,0.788878787878788
372.290237777038,401.963129279864,151.858843636302,0.819181818181818
376.162132128572,401.674852328482,144.884008309934,0.849484848484849
378.040574070419,402.819707294217,138.46659165328,0.879787878787879
373.217407268565,402.912034151878,144.306202647379,0.910090909090909
368.409208153714,400.522238735856,151.884675590754,0.940393939393939
368.587215275653,399.513478064002,147.86756443295,0.97069696969697
371.754968791707,400.6595735688,141.522662317539,1.001
374.448710282183,400.154979725722,136.855133962309,1.03130303030303
374.17326954387,396.974688574603,139.491173600598,1.06160606060606
374.532717736157,396.325084448318,161.719588297125,1.09190909090909
375.744549057523,394.438612789758,221.567846704087,1.12221212121212
375.330915361782,391.341015823038,330.206214224858,1.15251515151515
375.909647180678,389.195384073425,349.065395638437,1.18281818181818
377.080585542024,391.801722774988,349.165919439412,1.21312121212121
376.370396274259,390.693280810129,339.696842274698,1.24342424242424
374.786718636965,389.927202350644,275.039146721063,1.27372727272727
373.392445890903,390.486059148904,275.609101820471,1.3040303030303
375.090917674228,392.037215174898,208.670315314424,1.33433333333333
375.869249863056,394.936848880066,234.518978651987,1.36463636363636
381.849080604239,394.264506625617,199.643885571624,1.39493939393939
380.978365786819,395.561581469726,161.5650323761,1.42524242424242
380.678532264656,394.875433478513,144.687009507947,1.45554545454545
382.152740530682,395.076507380531,139.78613407843,1.48584848484848
381.111123652922,395.144505467857,147.339301203131,1.51615151515152
381.230466241451,395.931566276474,139.76101394921,1.54645454545455
383.298338184686,396.098331425725,144.540042763884,1.57675757575758
384.778114494853,396.133252719232,145.970975978271,1.60706060606061
383.285894174761,397.208889885925,143.483790129769,1.63736363636364
381.815396982639,397.654123424209,151.14649654913,1.66766666666667
380.984068916846,397.083756218935,165.47584886795,1.6979696969697
373.16760427127,397.910406629194,148.349739562236,1.72827272727273
363.756194495821,398.126515125347,138.507176726108,1.75857575757576
356.369595927579,399.940926884391,136.503808062981,1.78887878787879
352.956720916717,401.554749669272,135.453578292048,1.81918181818182
357.707256017235,404.450898303806,139.501737112354,1.84948484848485
361.684922096625,408.827522562977,140.924891603422,1.87978787878788
361.108267935457,409.836012159145,150.722162576666,1.91009090909091
365.870442536033,409.557363386972,162.42838857313,1.94039393939394
371.854060017903,412.776477405748,151.932731173457,1.97069696969697
365.333921518651,403.117574840795,132.794350866718,2.001
371.774949557903,415.768578952431,148.497867648798,2.03130303030303
358.043696133446,395.706481214933,145.759282242073,2.06160606060606
378.415113843849,423.405651423128,141.226302686714,2.09190909090909
330.52674174297,379.9775697451,131.195654467767,2.12221212121212
391.934047859711,462.841620292224,157.536893150559,2.15251515151515
172.104932777888,206.046423133789,71.3771384868228,2.18281818181818
