rs_left,rs_right,rs_sound,tx
390,440,181,0.001
383.348484848485,444,137.988636363636,0.0313030303030303
376.988636363636,438.685606060606,139.337121212121,0.0616060606060606
386.534759358289,437.930481283422,160.978609625668,0.0919090909090909
381.157943067034,433.052341597796,160.893480257117,0.122212121212121
382.44385026738,428.073975044563,139.44385026738,0.152515151515152
387.791443850267,428.965240641711,144.791443850267,0.182818181818182
386.286987522282,430.713012477718,138.147950089127,0.213121212121212
385.229568411387,430.229568411387,150.867768595041,0.243424242424242
384.395721925134,429.395721925134,135.802139037433,0.273727272727273
386,430.724517906336,137.479338842975,0.304030303030303
385.980392156863,427.93137254902,162.039215686275,0.334333333333333
384.197860962567,421.692513368984,165.604278074866,0.364636363636364
379.918273645546,423.449035812672,149.673094582186,0.394939393939394
375.326905417814,424.734618916437,144.530762167126,0.425242424242424
374.069518716578,427.866310160428,150.994652406417,0.455545454545455
381,427,139.002754820937,0.485848484848485
381,427,174.815426997245,0.516151515151515
375.826446280992,434.760330578512,139.060606060606,0.546454545454545
381.244260789715,438.341597796143,151.732782369146,0.576757575757576
385.713012477718,433.573975044563,155.643493761141,0.607060606060606
389.933884297521,430.413223140496,142.090909090909,0.637363636363636
387.098039215686,431.960784313725,133.980392156863,0.667666666666667
391.540863177227,433.816345270891,134.908172635445,0.697969696969697
392.826446280992,432.347107438017,141.611570247934,0.728272727272727
384.063360881543,429.765840220386,148.957759412305,0.758575757575758
378.426024955437,429,144.565062388592,0.788878787878788
381.27807486631,429,144.208556149733,0.819181818181818
388.621212121212,432.621212121212,146.094696969697,0.849484848484849
380.532976827095,433,143.459893048128,0.879787878787879
378.239669421488,433,136.917355371901,0.910090909090909
381.393021120294,432.321395775941,150.607897153352,0.940393939393939
384.790633608815,430.80624426079,162.178145087236,0.97069696969697
387.030303030303,432.060606060606,168.606060606061,1.001
386.317290552585,431.475935828877,141.711229946524,1.03130303030303
386,433.509641873278,135.163452708907,1.06160606060606
385.267379679144,433.267379679144,134.267379679144,1.09190909090909
386.928374655647,431.714416896235,139.785123966942,1.12221212121212
388,430.438934802571,153.099173553719,1.15251515151515
385.673796791444,430.465240641711,157.27807486631,1.18281818181818
