rs_left,rs_right,rs_sound,tx
389,391,137,0.001
388,390.217468805704,139.174688057041,0.0313030303030303
388.623885918004,390.623885918004,143.495543672014,0.0616060606060606
385.568181818182,389.863636363636,149.704545454545,0.0919090909090909
387.872359963269,388.872359963269,153,0.122212121212121
387,388.044563279857,152.643493761141,0.152515151515152
387,388.935828877005,145.513368983957,0.182818181818182
386.147842056933,389.852157943067,161.191000918274,0.213121212121212
386.770431588613,390.770431588613,158.606978879706,0.243424242424242
387.668449197861,390.331550802139,144.299465240642,0.273727272727273
386.910873440285,388,136.643493761141,0.304030303030303
386.019607843137,388,133.078431372549,0.334333333333333
384.203856749311,387.101928374656,147.36914600551,0.364636363636364
383.183654729109,386.183654729109,155.530762167126,0.394939393939394
383,386.713012477718,149.156862745098,0.425242424242424
383,387,142.264462809917,0.455545454545455
381.37741046832,384.836547291093,147.572084481175,0.485848484848485
376.434937611408,378.54367201426,140.631016042781,0.516151515151515
376,377.137741046832,153.658402203857,0.546454545454545
379.030303030303,380.030303030303,159.030303030303,0.576757575757576
381.337006427916,381.668503213958,150.640955004591,0.607060606060606
382,380.826446280992,145.413223140496,0.637363636363636
380.529411764706,380.490196078431,140.098039215686,0.667666666666667
378.189393939394,381,135,0.697969696969697
377.173553719008,381.826446280992,138.305785123967,0.728272727272727
377.722816399287,382,141.168449197861,0.758575757575758
379.265381083563,382,138.203856749311,0.788878787878788
380,383.069518716578,139.743315508021,0.819181818181818
379.122130394858,384.438934802571,146.511478420569,0.849484848484849
377.653297682709,384.653297682709,147.532976827095,0.879787878787879
377.505681818182,383.494318181818,139.988636363636,0.910090909090909
378.658645276292,382.341354723708,137.024064171123,0.940393939393939
379,383.133149678604,152.430670339761,0.97069696969697
378.030303030303,383.515151515152,151.909090909091,1.001
377.403122130395,383.403122130395,139.612488521579,1.03130303030303
378.311942959002,384,149.486631016043,1.06160606060606
379,383.371900826446,159.928374655648,1.09190909090909
378.752228163993,380.504456327986,136.008912655971,1.12221212121212
379.061524334252,379,136.184573002755,1.15251515151515
380.871657754011,379,152.510695187166,1.18281818181818
381.662993572084,379.337006427916,157.867768595041,1.21312121212121
381.255280073462,380,137.573921028466,1.24342424242424
382.168449197861,380,148,1.27372727272727
383.063446969697,380,147.492424242424,1.3040303030303
384.039215686275,380,140.294117647059,1.33433333333333
385.598930481283,380.401069518717,155.401069518717,1.36463636363636
385,381.301193755739,153.289256198347,1.39493939393939
385.438934802571,381.561065197429,148.316804407714,1.42524242424242
387.401069518717,380.267379679144,154.604278074866,1.45554545454545
390.025711662075,382,164.357208448118,1.48584848484848
390.943985307622,382,141.400367309458,1.51615151515152
391.732620320856,382.366310160428,138.29679144385,1.54645454545455
393,383.530762167126,144.265381083563,1.57675757575758
393.17825311943,385,145.356506238859,1.60706060606061
394,385,148.504132231405,1.63736363636364
394,385,167.787878787879,1.66766666666667
395.816345270891,385.908172635445,145.295684113866,1.6979696969697
396,387.604278074866,145.406417112299,1.72827272727273
398.222816399287,389.222816399287,145.233511586453,1.75857575757576
399.11753902663,390.23507805326,159.17722681359,1.78887878787879
400.034759358289,391.930481283422,153.764705882353,1.81918181818182
400.926024955437,390.147950089127,173.372549019608,1.84948484848485
401.842056932966,390.842056932966,168.263544536272,1.87978787878788
402,391.760330578512,154.834710743802,1.91009090909091
402,393,143.182736455464,1.94039393939394
402.158645276292,393,139.317290552585,1.97069696969697
403.941176470588,393,142.882352941176,2.001
404,393.887970615243,136.784205693297,2.03130303030303
404.80624426079,394.80624426079,140.837465564738,2.06160606060606
405,394.29679144385,138.483957219251,2.09190909090909
405.247771836007,395,145.628342245989,2.12221212121212
407.015610651974,395,142.984389348026,2.15251515151515
407.933884297521,395,142.066115702479,2.18281818181818
407.147842056933,395.852157943067,174.382001836547,2.21312121212121
405.459136822773,394.459136822773,148.41230486685,2.24342424242424
403.663101604278,394,155.711229946524,2.27372727272727
401.269972451791,393.423324150597,147.276400367309,2.3040303030303
398.078431372549,393,135,2.33433333333333
