rs_left,rs_right,rs_sound,tx
376,388,146,0.001
373.168560606061,384.168560606061,142.325757575758,0.0313030303030303
375.623885918004,386.623885918004,160.752228163993,0.0616060606060606
373.534759358289,384.604278074866,147.930481283422,0.0919090909090909
373.642791551882,383,146.42883379247,0.122212121212121
372.910873440285,384.089126559715,140.098930481283,0.152515151515152
371.073863636364,385,146.1875,0.182818181818182
369.286987522282,383.286987522282,139.291443850267,0.213121212121212
368.229568411387,380.68870523416,137.229568411387,0.243424242424242
368,380.668449197861,136.331550802139,0.273727272727273
367.423324150597,380.423324150597,137.153351698806,0.304030303030303
367,380.494949494949,141.959595959596,0.334333333333333
367.413223140496,381,145.173553719008,0.364636363636364
368,380.356506238859,165.235294117647,0.394939393939394
367.265381083563,380.734618916437,148.349862258953,0.425242424242424
365.732620320856,381,134.197860962567,0.455545454545455
364.47504456328,379.95008912656,147.748663101604,0.485848484848485
364,379,151.828598484848,0.516151515151515
364.366310160428,379.366310160428,138.633689839572,0.546454545454545
365.547348484848,381.094696969697,144.020833333333,0.576757575757576
364.643493761141,382.67825311943,140.860962566845,0.607060606060606
364.586776859504,383.586776859504,136.413223140496,0.637363636363636
365.505050505051,383.494949494949,138.525252525253,0.667666666666667
366,381.356506238859,146.341354723708,0.697969696969697
365.68870523416,379.31129476584,153.68870523416,0.728272727272727
364.540863177227,380.459136822773,153.68870523416,0.758575757575758
362.713012477718,382.573975044563,162.026737967914,0.788878787878788
363.069518716578,384.534759358289,162.561497326203,0.819181818181818
364.438934802571,385.438934802571,158.778696051423,0.849484848484849
365.357208448118,385.285583103765,157.140495867769,0.879787878787879
365.732620320856,384.534759358289,138.010695187166,0.910090909090909
364.509641873278,386.163452708907,146.711662075298,0.940393939393939
361.831439393939,386.831439393939,135.505681818182,0.97069696969697
361.5,387,140,1.001
363.173796791444,388,140.826203208556,1.03130303030303
365.291092745638,387.708907254362,139,1.06160606060606
366.20320855615,386.79679144385,139,1.09190909090909
366.805325987144,386.097337006428,139,1.12221212121212
365,386.939393939394,139.545454545455,1.15251515151515
364.581267217631,385,164.955922865014,1.18281818181818
364.674012855831,385,171.281910009183,1.21312121212121
366.495543672014,385.247771836007,157.787878787879,1.24342424242424
368.143250688705,386.143250688705,146.289256198347,1.27372727272727
369,387.061524334252,153.63085399449,1.3040303030303
369,387.979797979798,148.121212121212,1.33433333333333
370.743315508021,388.871657754011,140.155080213904,1.36463636363636
371.558712121212,389.720643939394,140.838068181818,1.39493939393939
373,389.426024955437,143.213012477718,1.42524242424242
372.791443850267,390.687165775401,143.895721925134,1.45554545454545
371.008912655971,388.013368983957,143.004456327986,1.48584848484848
371,388,143.913682277319,1.51615151515152
371.831955922865,387.168044077135,142.33608815427,1.54645454545455
373.500459136823,387,142,1.57675757575758
375.297682709447,388.297682709447,144.595365418895,1.60706060606061
378,391.930481283422,147.791443850267,1.63736363636364
378,391.039215686275,145.117647058824,1.66766666666667
378,391,142.366391184573,1.6979696969697
378,391,146.776859504132,1.72827272727273
377.306595365419,390.306595365419,162.561497326203,1.75857575757576
377,388.795224977043,150.325987144169,1.78887878787879
377,390,138.044077134986,1.81918181818182
377,390,145.390266299357,1.84948484848485
376.157943067034,390.842056932966,136.737373737374,1.87978787878788
375.262032085561,391.737967914439,133.524064171123,1.91009090909091
375,390.703397612489,142.724517906336,1.94039393939394
374.433425160698,390.566574839302,146.866850321396,1.97069696969697
374,391,143.647058823529,2.001
374,391,148.689393939394,2.03130303030303
374.782531194296,391.782531194296,143.957219251337,2.06160606060606
372.223140495868,391.305785123967,139.223140495868,2.09190909090909
371,391.612488521579,142.899908172636,2.12221212121212
371,391.484848484848,141.363636363636,2.15251515151515
372.256198347107,389.743801652893,136.162534435262,2.18281818181818
373.345811051693,388,133.691622103387,2.21312121212121
373,388.74012855831,138.921028466483,2.24342424242424
373,390.97520661157,154.168044077135,2.27372727272727
371.320855614973,392.559714795009,172.754010695187,2.3040303030303
370.464646464646,392.070707070707,221.49494949495,2.33433333333333
371,390.256684491979,268.858288770053,2.36463636363636
371.270890725436,389,283.377410468319,2.39493939393939
371.609848484848,389.390151515152,332.727272727272,2.42524242424242
371.604278074866,389.395721925134,302.176470588235,2.45554545454545
371.489439853076,390.021120293848,221.13406795225,2.48584848484848
371,391,178.91889483066,2.51615151515152
371.95041322314,391.316804407713,170.931129476584,2.54645454545455
373.52984389348,392.47015610652,180.451790633609,2.57675757575758
372,392.80926916221,232.711229946525,2.60706060606061
372,390.556473829201,181.192837465565,2.63736363636364
372.460784313725,391,157.78431372549,2.66766666666667
373.725436179982,391,143.735537190083,2.6979696969697
375.561983471074,391,138.842975206612,2.72827272727273
377.580213903743,391,141.580213903743,2.75857575757576
380,390.912764003673,145.657483930211,2.78887878787879
380.011363636364,389.988636363636,162.784090909091,2.81918181818182
381.852049910873,388.573975044563,144,2.84948484848485
383.326905417814,388,142.365472910927,2.87978787878788
384,387.509641873278,139.735537190083,2.91009090909091
384.158645276292,385.841354723708,142.951871657754,2.94039393939394
384.948576675849,384.948576675849,147.382920110193,2.97069696969697
384.030303030303,384.030303030303,136.363636363636,3.001
384,384.887970615243,134.224058769513,3.03130303030303
385.282531194296,384.282531194296,143.847593582888,3.06160606060606
386,385.358126721763,150.65564738292,3.09190909090909
385.902662993572,386.707988980716,168.982552800735,3.12221212121212
385,383.984848484848,141.136363636364,3.15251515151515
385,383.093582887701,149.157754010695,3.18281818181818
384.178145087236,383,159.040404040404,3.21312121212121
384.74012855831,385.220385674931,143.977043158861,3.24342424242424
385.856749311295,385,143.159779614325,3.27372727272727
385,385.119429590018,178.566844919786,3.3040303030303
385,386.901960784314,157.176470588235,3.33433333333333
385,386.132231404959,139.512396694215,3.36463636363636
385.786042240588,388.358126721763,137,3.39493939393939
386.683600713012,390.367201426025,160.242424242424,3.42524242424242
