rs_left,rs_right,rs_sound,tx
374,395,139,0.001
369.158645276292,395,147.9376114082,0.0313030303030303
367.710437710438,396.644781144781,149.038720538721,0.0616060606060606
379.187165775401,400.930481283422,132.465240641711,0.0919090909090909
385.285583103765,402.642791551883,134.285583103765,0.122212121212121
385.438934802571,401.877869605142,139.488521579431,0.152515151515152
386.860962566845,401.930481283422,140.673796791444,0.182818181818182
389.713012477718,403.713012477718,142.634581105169,0.213121212121212
391.526515151515,405.263257575758,147.314393939394,0.243424242424242
393.407713498623,405.796143250689,138.019283746556,0.273727272727273
395,404.525846702317,140.340463458111,0.304030303030303
392.450980392157,403,136.529411764706,0.334333333333333
390,402.197860962567,138,0.364636363636364
390.301193755739,400.397612488522,141.011937557392,0.394939393939394
391,399.438934802571,151.730945821855,0.425242424242424
390.31129476584,401,163.760330578512,0.455545454545455
386.108734402852,401.108734402852,154.803921568627,0.485848484848485
387.891265597148,402.891265597148,135.196078431373,0.516151515151515
388.366310160428,405.465240641711,133.098930481283,0.546454545454545
388.734618916437,407.203856749311,135.796143250689,0.576757575757576
388.550964187328,405,137.632690541781,0.607060606060606
390.592286501377,405.101928374656,137.426997245179,0.637363636363636
386.960784313726,406.019607843137,149.803921568627,0.667666666666667
385.17825311943,406.910873440285,140.891265597148,0.697969696969697
386.652892561983,406.173553719008,140.826446280992,0.728272727272727
387.777183600713,403.222816399287,137.565062388592,0.758575757575758
387.47015610652,404,150.47015610652,0.788878787878788
390.964187327824,403.892561983471,154.429752066116,0.819181818181818
390.045913682277,401.137741046832,165.449035812672,0.849484848484849
387.382920110193,401.872359963269,138.08448117539,0.879787878787879
386.232620320856,400.465240641711,133.232620320856,0.910090909090909
392.968778696051,403.775022956841,144.031221303949,0.940393939393939
397.108734402852,407.217468805704,140.869875222816,0.97069696969697
398,409,148,1.001
387.89898989899,407.163452708907,157.182736455464,1.03130303030303
376.124885215794,406.163452708907,147.961432506887,1.06160606060606
375.465240641711,406.732620320856,137.941176470588,1.09190909090909
384.263257575758,407.868371212121,147.131628787879,1.12221212121212
385.852049910873,406.852049910873,147.408199643494,1.15251515151515
384.069518716578,405.069518716578,140.27807486631,1.18281818181818
382.23507805326,405,141.76492194674,1.21312121212121
383.554367201426,405.777183600713,139.668449197861,1.24342424242424
385.37741046832,407.37741046832,136.933884297521,1.27372727272727
388.356506238859,408.589126559715,138.945632798574,1.3040303030303
389.949494949495,407.020202020202,136.010101010101,1.33433333333333
385.358126721763,408.856749311295,136.928374655647,1.36463636363636
389.108734402852,408.17825311943,140.286987522282,1.39493939393939
389.265381083563,409.469237832874,138.061524334252,1.42524242424242
389,408.04132231405,142.876033057851,1.45554545454545
389.554367201426,407,149.326203208556,1.48584848484848
391.782531194296,406.108734402852,141.304812834225,1.51615151515152
392,406.862258953168,146.898071625344,1.54645454545455
393.561065197429,404.658402203857,137.072543617998,1.57675757575758
395.356506238859,406.034759358289,146.886809269162,1.60706060606061
396.569518716578,408.708556149733,148.44385026738,1.63736363636364
397.949494949495,410.949494949495,218.111111111112,1.66766666666667
398.606978879706,411.606978879706,317.865013774105,1.6979696969697
398,411,336.104683195592,1.72827272727273
398,411.420875420875,322.10101010101,1.75857575757576
399.807162534435,411.397612488522,301.061524334251,1.78887878787879
399.438016528926,409.438016528926,249.363636363636,1.81918181818182
398,408.438934802571,207.637281910009,1.84948484848485
398.357208448118,408.642791551883,179.784205693297,1.87978787878788
399,408,159.652406417112,1.91009090909091
399.634581105169,408,143.096256684492,1.94039393939394
401.566574839302,408,145.798898071625,1.97069696969697
402.470588235294,407.058823529412,161.352941176471,2.001
403.372819100092,406,159.951331496786,2.03130303030303
403.126721763085,406,145.568411386593,2.06160606060606
401.406417112299,405.593582887701,161.155080213904,2.09190909090909
402.899621212121,403.698863636364,149.397727272727,2.12221212121212
401.915824915825,400.915824915825,143.410774410774,2.15251515151515
397.650137741047,400.418732782369,147.04958677686,2.18281818181818
392.325987144169,400.662993572084,152.237832874196,2.21312121212121
390.256684491979,399.256684491979,136.238859180036,2.24342424242424
387.556818181818,397.147727272727,140.886363636364,2.27372727272727
384.82174688057,398.089126559715,145.82174688057,2.3040303030303
383.039215686275,398.980392156863,144.039215686275,2.33433333333333
385.614973262032,401.614973262032,144.871657754011,2.36463636363636
388.645546372819,403.729109274564,173.853076216713,2.39493939393939
383.48668503214,403,158.865013774105,2.42524242424242
376.03305785124,403.107438016529,154.96694214876,2.45554545454545
368.128558310377,404,162.280073461891,2.48584848484848
372.719926538108,404,136.568411386593,2.51615151515152
384.716577540107,403.163101604278,138.347593582888,2.54645454545455
390.545454545455,401.242424242424,140.090909090909,2.57675757575758
384.395721925134,402.17825311943,152.256684491978,2.60706060606061
376.860962566845,402.930481283422,135.695187165776,2.63736363636364
375.078431372549,402.039215686274,144.607843137255,2.66766666666667
371.488521579431,398.488521579431,146.755739210285,2.6979696969697
