rs_left,rs_right,rs_sound,tx
355,381,135,0.001
348.168560606061,381.831439393939,150.123106060606,0.0313030303030303
352,381.376114081996,146.367201426025,0.0616060606060606
348.352272727273,382.215909090909,152.329545454545,0.0919090909090909
346.459893048128,383,143.139037433155,0.122212121212121
349.044563279857,383,164.618538324421,0.152515151515152
349.935828877005,383,136.989304812834,0.182818181818182
350,383,135.852157943067,0.213121212121212
346.722816399287,380.722816399287,137.722816399287,0.243424242424242
346.694214876033,380,137,0.273727272727273
350,379.908172635445,139.57116620753,0.304030303030303
349.979797979798,378.989898989899,164.777777777778,0.334333333333333
348.143250688705,378.071625344353,144.575757575758,0.364636363636364
345.534759358289,379.643493761141,140.534759358289,0.394939393939394
344.658402203857,379.561065197429,155.707988980716,0.425242424242424
347.133689839572,378,146.807486631016,0.455545454545455
347.920454545455,378.026515151515,164.496212121212,0.485848484848485
345.079545454545,378.973484848485,146.503787878788,0.516151515151515
343.267379679144,379,163.326203208556,0.546454545454545
345.341597796143,377.438934802571,139.46189164371,0.576757575757576
347.397612488522,377,140.385674931129,0.607060606060606
346.70320855615,377,165.427807486631,0.637363636363636
344.029411764706,377,142.254901960784,0.667666666666667
344,377,142,0.697969696969697
346.479338842975,377.826446280992,142.826446280992,0.728272727272727
349.978879706152,378.744719926538,141.510560146924,0.758575757575758
350.356506238859,378.356506238859,137.782531194296,0.788878787878788
348.928374655647,379,139.928374655647,0.819181818181818
347.091827364555,379,138.091827364555,0.849484848484849
347.846702317291,378.153297682709,147.313725490196,0.879787878787879
351.04132231405,378.760330578512,144.438016528926,0.910090909090909
352,379,137.57116620753,0.940393939393939
350.262032085561,377.841354723708,145.427807486631,0.97069696969697
347,378,132,1.001
347.918273645546,380.754820936639,148.528925619835,1.03130303030303
352.059714795009,379.376114081996,141.880570409982,1.06160606060606
353.724517906336,379,136.37741046832,1.09190909090909
353.357208448118,379.642791551882,144.641873278237,1.12221212121212
350.755739210285,380.561065197429,146.072543617998,1.15251515151515
348.534759358289,381,143,1.18281818181818
351.565062388592,382.426024955437,145.139037433155,1.21312121212121
356.081726354454,382.229568411387,147.540863177227,1.24342424242424
357,382.668449197861,160.700534759358,1.27372727272727
354.621212121212,381.810606060606,161.05303030303,1.3040303030303
351.470588235294,381,160.56862745098,1.33433333333333
351.239669421488,381,150.363636363636,1.36463636363636
353,381,133.320477502296,1.39493939393939
352.757575757576,381,137.757575757576,1.42524242424242
350.295454545455,381.568181818182,137,1.45554545454545
344.336898395722,383.554367201426,136.445632798574,1.48584848484848
344.37741046832,383.081726354454,142.427915518825,1.51615151515152
347.509641873278,382,146.980716253444,1.54645454545455
350.286987522282,381.713012477718,142.573975044563,1.57675757575758
350.265381083563,381.183654729109,144,1.60706060606061
346.604278074866,382.197860962567,144,1.63736363636364
346.960784313726,383,144.980392156863,1.66766666666667
350.215909090909,383,143.162878787879,1.6979696969697
352.331550802139,382.668449197861,139.663101604278,1.72827272727273
352.081726354454,382.229568411387,146.280073461892,1.75857575757576
348.426024955437,383.143493761141,160.125668449198,1.78887878787879
345.071625344353,383.928374655647,136.785123966942,1.81918181818182
346.908172635445,382.091827364555,131.275482093664,1.84948484848485
350.642791551882,382.642791551883,149.001836547291,1.87978787878788
349.449035812672,381.724517906336,162.316804407714,1.91009090909091
347.418732782369,381,152.906336088154,1.94039393939394
345.108734402852,381.217468805704,164.782531194296,1.97069696969697
346,383,163,2.001
352.427915518825,384.836547291093,134.533516988062,2.03130303030303
354.714416896235,385,141.285583103765,2.06160606060606
351.04132231405,385,142.561983471074,2.09190909090909
347.693404634581,385,138.919786096257,2.12221212121212
346.229568411387,385.045913682277,143.954086317723,2.15251515151515
350.820936639118,385.964187327824,143.035812672176,2.18281818181818
354.52984389348,384.23507805326,146.52984389348,2.21312121212121
352.143250688705,385.285583103765,143.000918273646,2.24342424242424
349.406417112299,385.406417112299,138.197860962567,2.27372727272727
347.183654729109,383.183654729109,142.213957759412,2.3040303030303
349.049019607843,385.009803921569,173.735294117647,2.33433333333333
353.505347593583,385.901069518717,149.671122994652,2.36463636363636
354,386,145.367309458219,2.39493939393939
351.796143250689,387.469237832874,137.653810835629,2.42524242424242
350.413223140496,386.724517906336,142.31129476584,2.45554545454545
