rs_left,rs_right,rs_sound,tx
334.537000392086,387.745583931144,137.656321347793,0.001
340.027505734547,391.795963226531,167.614929803751,0.0313030303030303
339.457332052579,392.539789207001,144.682549643159,0.0616060606060606
342.36565069774,390.751734677026,137.094000069352,0.0919090909090909
341.930127386749,387.225558506972,149.500734063187,0.122212121212121
343.337807466997,388.385659219671,161.981959608718,0.152515151515152
342.936157128835,389.197622122606,159.048467170539,0.182818181818182
342.782065882577,391.287100266095,155.076912368146,0.213121212121212
342.652371900492,391.356900165715,148.723723926214,0.243424242424242
345.615811297032,392.755773680604,140.859602604861,0.273727272727273
344.738739385839,391.931345273956,139.689496274758,0.304030303030303
344.627670613674,389.974461735402,140.105739264575,0.334333333333333
344.689182892063,389.451909920816,135.288067232447,0.364636363636364
346.063156863429,391.877233104397,154.030669533036,0.394939393939394
347.821738867449,393.203087892087,167.353567579597,0.425242424242424
350.770395906137,397.727335987328,133.949871920728,0.455545454545455
354.678082398655,402.671322390661,139.829889722914,0.485848484848485
353.519414440622,402.104174800039,141.040846452557,0.516151515151515
354.189965345495,400.437449977089,134.248045759991,0.546454545454545
353.336168885939,402.38939554623,137.534314827556,0.576757575757576
351.000221461152,404.274962114936,145.371564225563,0.607060606060606
348.337357545726,403.866805011898,141.17825669627,0.637363636363636
347.787452791655,398.607097388629,145.277112706619,0.667666666666667
348.785276777363,393.77220062346,147.158622179615,0.697969696969697
350.710110923319,395.592518967518,146.698111892041,0.728272727272727
352.254904444211,398.649538548947,146.152484221841,0.758575757575758
352.737287151479,401.332010711471,143.197232957153,0.788878787878788
351.892657857143,403.582314909035,148.866377284479,0.819181818181818
350.361041588991,407.592156638219,146.151976983276,0.849484848484849
351.742322442559,409.936631576423,197.076497436751,0.879787878787879
352.951747150995,410.95807156521,285.848221149365,0.910090909090909
350.975938603956,409.689763455777,304.042691576456,0.940393939393939
350.330050459987,405.193759772862,326.906687394451,0.97069696969697
351.927170185958,403.998994923062,309.983787533514,1.001
352.101319734426,404.118167415579,307.514360314736,1.03130303030303
349.574868408985,399.975511493155,244.008386733428,1.06160606060606
347.489621859886,387.329387041378,182.22947524151,1.09190909090909
343.603628222603,377.5862465842,154.996979843169,1.12221212121212
347.248490752092,382.531912224097,137.041618379601,1.15251515151515
351.890715681988,389.358720282057,160.944541232537,1.18281818181818
356.174169139386,388.203899795584,165.031144997345,1.21312121212121
357.829549030416,385.982221775605,151.245356780337,1.24342424242424
358.599776053886,389.146258748536,146.337714437383,1.27372727272727
356.941272398107,394.919992099868,167.882241463946,1.3040303030303
354.264005009685,395.724695511059,140.063378034867,1.33433333333333
353.176267574448,395.258501871314,141.818544904732,1.36463636363636
352.281980021749,394.090414725362,149.086909217715,1.39493939393939
351.931258363367,392.747901259545,147.323224702505,1.42524242424242
350.842499505829,391.992629666678,141.823224289123,1.45554545454545
349.686713769401,395.697666730512,144.615083584713,1.48584848484848
349.029977948239,400.112629324787,139.58713214205,1.51615151515152
348.025873635639,400.429374134044,146.710789163151,1.54645454545455
347.191388322888,401.944325122404,142.933266868618,1.57675757575758
346.881229863546,403.184639555075,138.192584564612,1.60706060606061
348.010350185035,403.323488974887,143.768577113226,1.63736363636364
348.052394904526,403.422289686235,134.563899232227,1.66766666666667
352.391802948972,407.690710913443,150.004739859046,1.6979696969697
348.290229429818,397.320619858197,142.676027112656,1.72827272727273
355.533268693189,404.03925546204,141.046628094795,1.75857575757576
345.763359724439,392.536237233853,142.292404894335,1.78887878787879
365.729986673438,417.331940990345,142.789996006805,1.81918181818182
333.979249493446,384.68306144878,132.655243882186,1.84948484848485
390.983862126721,451.62542315909,155.48266456274,1.87978787878788
79.5562292840236,91.9594215915408,31.8744179539172,1.91009090909091
