rs_left,rs_right,rs_sound,tx
358,388,138,0.001
353.475935828877,389,133.682709447415,0.0313030303030303
352.623885918004,384.752228163993,133.623885918004,0.0616060606060606
355.930481283422,383.534759358289,138.791443850267,0.0919090909090909
351.513368983957,382.247771836007,146.017825311943,0.122212121212121
352.445632798574,381.732620320856,139.17825311943,0.152515151515152
357.449035812672,378.550964187328,140.101928374656,0.182818181818182
357.632690541781,378.367309458219,136.796143250689,0.213121212121212
355.891265597148,379.277183600713,134.385918003565,0.243424242424242
354.010695187166,380.336898395722,135.641711229947,0.273727272727273
358.378787878788,381.594696969697,132.189393939394,0.304030303030303
359.490196078431,382.509803921569,143.705882352941,0.334333333333333
358.197860962567,383,147.181818181818,0.364636363636364
355.795224977043,382.096418732782,136.698806244261,0.394939393939394
352.561065197429,380,136.877869605142,0.425242424242424
351.668449197861,380.267379679144,140.534759358289,0.455545454545455
356.106060606061,382.106060606061,143.522727272727,0.485848484848485
357.108734402852,384.891265597148,139.45632798574,0.516151515151515
354.95867768595,386,141.181818181818,0.546454545454545
352.734618916437,386.265381083563,136.123048668503,0.576757575757576
352.891265597148,387,141.108734402852,0.607060606060606
357.073863636364,387,137.664772727273,0.637363636363636
357.960784313725,387.019607843137,145.862745098039,0.667666666666667
356.17825311943,387.910873440285,139.623885918004,0.697969696969697
353.066115702479,388.37741046832,154.595041322314,0.728272727272727
351.891265597148,387.222816399287,141.347593582888,0.758575757575758
355.58769513315,388.23507805326,157.414141414141,0.788878787878788
359.928374655647,390,138.107438016529,0.819181818181818
358.091827364555,390,140.862258953168,0.849484848484849
356.306595365419,388.306595365419,140.153297682709,0.879787878787879
354.826446280992,388.275482093664,132,0.910090909090909
357.940285204991,389.188057040998,135.385026737968,0.940393939393939
361.918273645546,390.163452708907,148.610651974288,0.97069696969697
361,392,133,1.001
360.081726354454,391.081726354454,137.591368227732,1.03130303030303
358.376114081996,390.188057040998,142.871657754011,1.06160606060606
356.884297520661,390,141.487603305785,1.09190909090909
364.510560146924,390.127640036731,134.169880624426,1.12221212121212
367.908172635445,391.091827364555,148.908172635445,1.15251515151515
366.071625344353,392.928374655647,147.071625344353,1.18281818181818
364.286987522282,393,154.708556149733,1.21312121212121
360.918273645546,393.770431588613,140.591368227732,1.24342424242424
359.31129476584,394.68870523416,141.509641873278,1.27372727272727
365,394,135.908172635445,1.3040303030303
364.960784313725,393.990196078431,135,1.33433333333333
361.395721925134,393.098930481283,135,1.36463636363636
360.183654729109,393.816345270891,140.714416896235,1.39493939393939
362.203856749311,393.265381083563,149.346189164371,1.42524242424242
366.264462809917,394.305785123967,148.735537190083,1.45554545454545
368.94696969697,395,143.787878787879,1.48584848484848
367.05303030303,395,136.212121212121,1.51615151515152
364.401069518717,395,153.326203208556,1.54645454545455
362.438934802571,395,138.047750229569,1.57675757575758
363.397612488522,395.698806244261,139.988062442608,1.60706060606061
365.197860962567,397.79679144385,143.598930481283,1.63736363636364
366,398.49494949495,168.747474747475,1.66766666666667
365.17825311943,393.891265597148,142.873440285205,1.6979696969697
365,389.694214876033,132.826446280992,1.72827272727273
366.445632798574,388.277183600713,131.554367201426,1.75857575757576
365.77183600713,387.385918003565,137.754901960784,1.78887878787879
364.479338842975,387.520661157025,142.520661157025,1.81918181818182
364,388,141.642045454545,1.84948484848485
