rs_left,rs_right,rs_sound,tx
327,357,159,0.001
329.168560606061,353.337121212121,143.191287878788,0.0313030303030303
329.752228163993,353,136.623885918004,0.0616060606060606
326.136363636364,353.431818181818,148.75,0.0919090909090909
325.382920110193,353.744719926538,154.574839302112,0.122212121212121
328.089126559715,352.089126559715,138.534759358289,0.152515151515152
330.347107438017,353.449035812672,142.203856749311,0.182818181818182
332.367309458219,354.734618916437,138.163452708907,0.213121212121212
333.277183600713,356.831550802139,140.820855614973,0.243424242424242
334.173553719008,359.347107438017,153.396694214876,0.273727272727273
335,360.724517906336,141,0.304030303030303
334.970588235294,357.990196078431,141.127450980392,0.334333333333333
332.29679144385,357.098930481283,152.713903743316,0.364636363636364
332,350.469237832874,159.714416896235,0.394939393939394
333,346,136.877869605142,0.425242424242424
333.267379679144,346.534759358289,140.267379679144,0.455545454545455
335.077134986226,350.077134986226,141.768595041322,0.485848484848485
337.831955922865,352.831955922865,133.504132231405,0.516151515151515
339.724517906336,353,165.765840220386,0.546454545454545
340,356.902662993572,145.242424242424,0.576757575757576
337.903581267218,357.301193755739,135.204775022957,0.607060606060606
336.286501377411,362.143250688705,141.570247933884,0.637363636363636
339.959595959596,363.979797979798,136.060606060606,0.667666666666667
340,366.724517906336,146.898071625344,0.697969696969697
339.173553719008,367,147.173553719008,0.728272727272727
336.021120293848,365.510560146924,138.063360881543,0.758575757575758
336.930481283422,364.356506238859,140.791443850267,0.788878787878788
339.964187327824,363.071625344353,144.608815426997,0.819181818181818
339.045913682277,364.908172635445,160.219467401286,0.849484848484849
339,365.872359963269,152.276400367309,0.879787878787879
337.418732782369,365.209366391185,149.418732782369,0.910090909090909
337.668398268398,361.658008658009,142.984415584416,0.940393939393939
339.133149678604,361.699724517906,141.133149678604,0.97069696969697
340.5,364.5,137.5,1.001
340.205387205387,366,141.740740740741,1.03130303030303
339.19375573921,367.612488521579,133.518824609734,1.06160606060606
340.449035812672,367.275482093664,139.694214876033,1.09190909090909
342.871657754011,367,139.880570409982,1.12221212121212
347.715335169881,368.061524334252,136.938475665748,1.15251515151515
