rs_left,rs_right,rs_sound,tx
310.47271173378,388.925851610384,141.128588888237,0.001
317.152612151068,389.630487949764,136.256429660448,0.0313030303030303
314.359715250218,391.97593915566,148.220450158605,0.0616060606060606
320.348721493695,383.913392666359,141.111038106838,0.0919090909090909
314.525242628675,383.330403356152,143.603989960388,0.122212121212121
309.032862555326,384.300996581749,143.22200223411,0.152515151515152
308.485218604435,383.207191496373,135.381328302032,0.182818181818182
312.068008108232,384.791453971464,144.286416905164,0.213121212121212
315.3195931308,389.666216367895,158.359354653159,0.243424242424242
313.665700846789,390.608398865682,145.440652576935,0.273727272727273
313.078753752647,390.011022409786,142.198157226967,0.304030303030303
318.116087018416,389.0238101222,138.276355279495,0.334333333333333
322.726153821539,391.907394654537,136.415276417011,0.364636363636364
322.614615221022,395.088121274408,138.364925970506,0.394939393939394
321.992679915451,396.855294167344,140.803208413512,0.425242424242424
329.523874751216,392.929569942134,138.942977216261,0.455545454545455
325.736223799921,389.877127356491,144.955432689482,0.485848484848485
328.478932200047,395.938245706128,149.974197238403,0.516151515151515
326.228697905684,399.597732874445,134.648593763052,0.546454545454545
321.867030561414,400.404169780204,145.74260578219,0.576757575757576
323.466534842378,402.846935914103,139.713171404743,0.607060606060606
327.123521679983,406.002542663842,136.862428075378,0.637363636363636
335.150473286124,405.8121567729,139.008626193592,0.667666666666667
329.787140971316,406.261378763094,141.312632706284,0.697969696969697
326.687081609782,407.01931807581,140.188287504199,0.728272727272727
332.89159700071,407.120338481861,137.016050958619,0.758575757575758
331.493303708342,409.753903622784,138.598971396364,0.788878787878788
332.329979099127,411.244931875066,142.489754595314,0.819181818181818
333.972128571595,409.084041704346,141.405075566358,0.849484848484849
334.835784789917,407.467283878255,161.331380384326,0.879787878787879
332.904081920934,408.266955884185,141.583272445464,0.910090909090909
328.575333142287,407.080288484421,145.178193491035,0.940393939393939
320.394270309292,403.89232997046,169.873721630616,0.97069696969697
317.894446333638,404.274957784668,143.179205726384,1.001
321.352288851688,405.377479943981,142.345740734217,1.03130303030303
329.852963979399,406.072377704202,139.980348962934,1.06160606060606
331.272664629012,407.226260022452,142.362409118144,1.09190909090909
326.361134069609,409.1544809903,145.947638306587,1.12221212121212
327.031993474825,410.952850786379,147.514117516459,1.15251515151515
332.835114831251,412.772831695024,139.460882793001,1.18281818181818
340.217019213182,414.431975598016,137.365503484556,1.21312121212121
343.768581650186,415.041274005649,138.71229291366,1.24342424242424
347.242099605953,417.707703555002,144.866853842029,1.27372727272727
348.660902649874,421.372183491215,140.461569211056,1.3040303030303
343.753897457494,421.585900972041,133.484431612018,1.33433333333333
336.893796887538,419.562800964817,138.163807172589,1.36463636363636
328.451982233711,415.154042425496,136.888249971199,1.39493939393939
326.981121589452,411.878580943841,136.379217013515,1.42524242424242
327.516972202327,409.029214232052,137.708413902389,1.45554545454545
332.168998704994,404.478738290729,149.695410298373,1.48584848484848
329.512126177252,408.315198190656,144.048716754934,1.51615151515152
324.390873912668,413.445533665412,138.223568407519,1.54645454545455
324.43785535231,412.938942552969,148.792183589308,1.57675757575758
329.586592426823,410.891343806219,164.740650072887,1.60706060606061
328.060696147012,408.73073250062,150.992452316418,1.63736363636364
325.839024114179,410.286594041583,140.337386182222,1.66766666666667
327.260676825767,412.963567223255,141.886180547148,1.6979696969697
330.74888673701,413.215329381228,160.917214008419,1.72827272727273
333.273579180333,413.360942382124,143.359238956062,1.75857575757576
328.552879187573,415.450361190977,148.618451417181,1.78887878787879
328.586583959859,415.489696591103,175.892503085823,1.81918181818182
328.816618771386,414.731736718827,200.072405346931,1.84948484848485
329.080300140342,415.470522902315,234.035335612103,1.87978787878788
330.746902821178,416.892260552881,280.691567941962,1.91009090909091
343.625702772031,421.930334233673,302.301410285104,1.94039393939394
349.958136322153,422.345645268514,318.80795106734,1.97069696969697
348.777943462839,423.515753133267,349.249895114557,2.001
346.32477770474,424.413091024703,357.983764909632,2.03130303030303
344.042722534988,420.021451310447,310.167877194122,2.06160606060606
343.282274360499,413.706565450308,233.881133933757,2.09190909090909
340.743287597001,409.381104215758,188.059116436927,2.12221212121212
338.689344101303,408.031132324438,165.084316155314,2.15251515151515
335.884913796646,404.870177026081,146.509107045707,2.18281818181818
338.119550145613,401.721457557563,142.600051433242,2.21312121212121
340.552187422908,401.600972846933,144.511420351598,2.24342424242424
338.444500556873,404.99915481579,141.071587487513,2.27372727272727
336.474003453106,408.631180887715,141.616231984708,2.3040303030303
326.866618294355,407.865399517289,137.582262056115,2.33433333333333
305.498704002582,420.45222753853,137.543529076697,2.36463636363636
300.210071278483,427.664169999045,144.997213940952,2.39493939393939
305.140109076463,425.338823383324,155.209455146845,2.42524242424242
307.077390092481,415.435327231973,143.103150677278,2.45554545454545
302.501491897847,401.653561942084,150.385437531779,2.48584848484848
293.440238165802,401.024688756629,153.38582221314,2.51615151515152
284.057002559074,410.175883640869,142.267070423894,2.54645454545455
287.132339208513,412.598764232465,133.791642113086,2.57675757575758
293.439792013803,412.04463415156,136.494997989918,2.60706060606061
297.34052690379,416.125004382746,136.0953205845,2.63736363636364
291.22452304522,424.277343496218,144.001157991247,2.66766666666667
295.023892709274,425.262257916591,141.299143442052,2.6979696969697
295.664508586003,418.879749295798,134.12915584795,2.72827272727273
290.499607217584,419.401170452209,138.390052935088,2.75857575757576
287.823172145125,417.895717668764,141.569604628621,2.78887878787879
299.131716117736,422.880435103075,137.82046008609,2.81918181818182
293.351862389425,419.287366910291,135.967856319833,2.84948484848485
293.942331180208,426.334142331316,157.150578077294,2.87978787878788
278.567323170939,405.276725479249,171.934587411418,2.91009090909091
299.879481950379,423.291751988236,152.390336619522,2.94039393939394
256.839711837798,364.69461347904,121.831394044977,2.97069696969697
