rs_left,rs_right,rs_sound,tx
336.432666229128,445.686410445725,140.090384911564,0.001
337.767886704043,453.665578033263,139.226690956569,0.0313030303030303
340.209193163412,447.507360295784,144.187872815244,0.0616060606060606
342.428826623684,451.779802859661,152.471747578135,0.0919090909090909
341.010909633576,451.524713186874,133.353990044914,0.122212121212121
351.698769303337,454.565021941545,139.267381676376,0.152515151515152
359.515000012905,455.696393202001,135.743715187591,0.182818181818182
365.53305235231,451.761268143822,134.927758608578,0.213121212121212
370.596986944454,448.327891749403,140.915260744255,0.243424242424242
372.107101767315,449.07852668392,146.257692183322,0.273727272727273
372.392534888274,451.555146984334,147.106059530176,0.304030303030303
375.486244482838,453.691323990146,142.393862365312,0.334333333333333
377.931984130732,453.221067945093,135.098543048152,0.364636363636364
379.529132010168,453.068317300481,137.955669667056,0.394939393939394
379.258341293117,452.187674586388,145.116183046417,0.425242424242424
377.939464432991,450.872407347597,142.047821512783,0.455545454545455
379.387506524928,449.769113921581,147.924896910622,0.485848484848485
382.955328130161,450.556979261428,150.854255297021,0.516151515151515
381.843072602916,448.856350541807,139.75450655347,0.546454545454545
378.851464425869,443.83050505624,141.211773280304,0.576757575757576
379.083975671167,444.235503435528,146.494915651749,0.607060606060606
386.42015223255,445.942668695461,146.220368526594,0.637363636363636
389.129960770996,447.592244827629,138.28610068707,0.667666666666667
388.386776828629,448.231394839506,138.079208239497,0.697969696969697
387.669178979256,451.656279096551,135.109681160907,0.728272727272727
384.830194906385,454.890426895352,150.032682733811,0.758575757575758
384.295457196462,454.787368352481,143.30018298925,0.788878787878788
381.729679276894,455.650911381589,140.927378232942,0.819181818181818
377.93055319014,458.806382339703,175.61148348945,0.849484848484849
371.978675998129,461.174155116927,162.10050304005,0.879787878787879
371.509367091212,460.372608342412,153.085480699383,0.910090909090909
373.665373878082,459.910641374777,151.872122502278,0.940393939393939
375.586122865029,460.853503095383,135.005030278446,0.97069696969697
376.084928551481,462.585155834695,136.779419794771,1.001
375.047959646723,462.525022774397,144.296611185263,1.03130303030303
376.273327395784,460.819009307542,147.789054233779,1.06160606060606
376.13763744118,458.317478657594,135.417775023706,1.09190909090909
373.728294258272,457.23135101278,147.652424662635,1.12221212121212
372.369197888475,457.723643116295,144.110503645369,1.15251515151515
370.962344573573,457.810371580723,145.526602796893,1.18281818181818
370.54828636132,458.315502069199,157.579403600155,1.21312121212121
369.88379633181,458.77912040344,163.625469435961,1.24342424242424
370.178360642494,459.517829549267,160.284350962526,1.27372727272727
371.570016539737,460.302919232528,151.792050528739,1.3040303030303
374.751348589207,458.851547726942,154.612106588669,1.33433333333333
375.664795537239,456.418275779747,151.504885970392,1.36463636363636
373.577349992774,460.845480795487,167.428142451943,1.39493939393939
376.449959741549,464.071818507909,158.762088761099,1.42524242424242
380.167106381355,466.167029744009,143.154919791121,1.45554545454545
383.736574322315,468.104675547317,146.159342318064,1.48584848484848
379.838963218158,468.967367128335,148.302893495584,1.51615151515152
377.065570186243,467.379066507274,142.190727166921,1.54645454545455
377.866305550013,469.370255090483,153.368443649777,1.57675757575758
379.892199114498,470.551366102629,157.092286292042,1.60706060606061
380.207881717381,468.418414736141,159.917028335373,1.63736363636364
379.833261404513,469.002010995459,276.70675996699,1.66766666666667
376.531973277635,468.350761363268,306.926071393969,1.6979696969697
375.141214667441,466.467092887334,304.757751414319,1.72827272727273
377.329174483398,465.487066079768,339.880704383991,1.75857575757576
379.26683274343,463.222976674848,241.695111134372,1.78887878787879
380.163298630994,463.153907776484,270.702948870509,1.81918181818182
381.163727730927,463.171479768657,237.446577200867,1.84948484848485
384.564083124555,464.063903267783,196.783061698689,1.87978787878788
384.459871546098,465.652503325972,200.665800410108,1.91009090909091
385.357084299241,464.879688182866,168.319289989223,1.94039393939394
384.194302952045,466.375051900041,141.820172537019,1.97069696969697
385.103203995299,466.982556540437,134.305286943296,2.001
385.230386859764,465.444090683157,135.341189593581,2.03130303030303
388.587426334659,465.997785385085,141.855759908247,2.06160606060606
391.767299870333,466.882559252578,152.906138241816,2.09190909090909
390.191550753079,467.1157477474,148.797964657545,2.12221212121212
387.563194637396,467.276444834541,146.220708816695,2.15251515151515
389.602712626021,467.68556842404,150.302259093857,2.18281818181818
392.452490479572,467.550370157682,139.663607131489,2.21312121212121
391.632876227924,470.04838013971,149.627062456092,2.24342424242424
392.326636217027,471.641475804962,142.817366797399,2.27372727272727
391.226433968603,471.0015225792,139.356416251648,2.3040303030303
389.606396009926,470.212596882241,144.414127196443,2.33433333333333
385.48540142089,471.283431256157,140.736829351686,2.36463636363636
379.278525007309,470.472511198167,139.33798168261,2.39493939393939
379.109876648313,464.972224028267,137.755489851756,2.42524242424242
383.321360637051,467.155070915654,143.469786329075,2.45554545454545
376.810699445573,459.75192166671,150.200433623842,2.48584848484848
385.699246858967,474.063502333771,162.305226867921,2.51615151515152
369.209686650417,453.855455262423,146.39284566787,2.54645454545455
392.403767728192,483.355775344873,143.75164373579,2.57675757575758
350.215012263161,434.541865241708,127.221460070172,2.60706060606061
420.230074069651,520.136261650316,156.222346051416,2.63736363636364
212.168270868079,261.115628125803,79.7861353644924,2.66766666666667
