rs_left,rs_right,rs_sound,tx
358.233357084445,408.52193256158,169.954935888776,0.001
370.581503077627,414.003450990853,155.637157923218,0.0313030303030303
366.590681765476,414.17110891952,149.478865052886,0.0616060606060606
364.126247187204,412.947522276368,136.90835026069,0.0919090909090909
362.29517246188,413.052529280758,144.998773022645,0.122212121212121
367.457426313243,415.386074982466,150.549915428596,0.152515151515152
367.703802663285,413.66489649988,140.583569676744,0.182818181818182
367.390271374651,410.353015615476,137.47569434286,0.213121212121212
365.350241085835,411.970085764389,140.511278384315,0.243424242424242
364.078367873195,410.685574717696,143.186145785013,0.273727272727273
363.586271388073,405.193281213376,159.326134718422,0.304030303030303
363.737737783326,403.282773053178,181.969670871438,0.334333333333333
365.850806601469,401.945812556428,156.139197580038,0.364636363636364
362.970231027619,400.592726395769,158.395555382553,0.394939393939394
358.671639365686,400.513969217152,146.086269366852,0.425242424242424
358.445439504926,399.461890062855,137.533458178259,0.455545454545455
361.153500000139,393.562985701531,139.594743519328,0.485848484848485
361.213347609014,389.057036567911,141.425206045137,0.516151515151515
359.754185892153,389.342139959674,152.999293878788,0.546454545454545
358.513244852148,391.397348276069,149.4694944509,0.576757575757576
357.840812561779,392.042799378289,137.746703098208,0.607060606060606
354.802247086833,389.159870406882,136.435601053385,0.637363636363636
354.48836381707,389.836925748645,145.855934126409,0.667666666666667
356.417464011433,390.596228376481,148.628922175542,0.697969696969697
357.155894864606,390.388852746653,151.914948207646,0.728272727272727
361.636037354751,392.422032973782,156.162524510472,0.758575757575758
362.991620627467,393.999520462178,150.877635914272,0.788878787878788
364.082546893625,396.48225473676,164.388768214417,0.819181818181818
367.581849565234,399.179812042842,151.515273885201,0.849484848484849
369.07924791852,402.704962024625,137.332543395219,0.879787878787879
370.189324294218,406.652495859708,133.657288213656,0.910090909090909
367.953400163973,405.646701879813,129.802561770842,0.940393939393939
365.827177770837,405.369379738785,133.767436443135,0.97069696969697
363.843512735481,406.744795542376,142.783144724254,1.001
364.812676409757,406.939491996246,147.69575751115,1.03130303030303
367.038512614299,407.196082213591,146.120399145817,1.06160606060606
366.706829276134,407.86204109093,145.21566021605,1.09190909090909
367.495733065935,412.873298126826,146.88689580769,1.12221212121212
368.518814755517,411.249057061619,141.429063215321,1.15251515151515
366.220055284778,406.176277869514,139.377281664059,1.18281818181818
364.132283136102,404.966179588679,141.756120418653,1.21312121212121
364.071123374434,406.585594660294,147.071559904706,1.24342424242424
363.506776029336,407.149668823299,157.758672917256,1.27372727272727
361.337977986673,403.042319706033,134.10421905402,1.3040303030303
363.010658293782,402.139106324379,139.536715301148,1.33433333333333
364.517855443043,404.476164107299,269.328746293915,1.36463636363636
361.622895372077,405.154166784447,280.192269779694,1.39493939393939
361.39920489364,404.212818096771,276.702949236881,1.42524242424242
361.751080753695,400.883929292428,281.83142263728,1.45554545454545
360.262248409314,399.971750464377,280.754744130285,1.48584848484848
361.723712951251,399.451246250298,263.573315402885,1.51615151515152
360.401313859079,402.440779404381,179.088083222744,1.54645454545455
362.8813777664,401.208375950847,151.087634628331,1.57675757575758
363.972929399192,398.873462522727,144.647946345929,1.60706060606061
364.460341440373,399.182123170822,143.618241492466,1.63736363636364
366.975613427684,398.98547031751,141.807909018555,1.66766666666667
369.799961107572,400.203145270309,165.644834710255,1.6979696969697
370.786687856731,400.741657922353,235.725734372827,1.72827272727273
370.04027605242,400.042350400499,248.920759808629,1.75857575757576
371.138228802373,401.179278362573,223.169467971156,1.78887878787879
372.136129873463,401.771033556177,227.505547384203,1.81918181818182
373.308134476121,402.168910828193,229.452860189204,1.84948484848485
371.563597142777,404.367603910513,228.922351915456,1.87978787878788
370.919734717049,403.086060504947,179.792373853538,1.91009090909091
370.536145234991,399.454880738161,142.437772330072,1.94039393939394
370.566484318669,400.796535007053,143.44061160608,1.97069696969697
372.566536392302,401.406224402326,138.929294439855,2.001
373.513941249122,400.068737274513,146.925616243557,2.03130303030303
371.258470503229,397.440107190017,153.19669556162,2.06160606060606
366.134103421435,396.272806443593,170.028583459296,2.09190909090909
356.06304899673,394.242475890641,150.372938125594,2.12221212121212
350.491634316388,390.812658692205,138.159433655665,2.15251515151515
349.413204057073,390.44092184041,142.491999906415,2.18281818181818
351.184167100709,392.955128303939,143.843043770543,2.21312121212121
346.489703029668,388.36285303192,137.706378195444,2.24342424242424
348.778885746778,393.621882237883,159.557605967458,2.27372727272727
339.479650456526,376.406449990503,149.734159134966,2.3040303030303
359.458742170206,383.346155759549,159.188632639019,2.33433333333333
338.752629094776,360.685195546862,133.229901498097,2.36463636363636
389.19514904766,416.826443502321,189.490636826553,2.39493939393939
56.6236244826675,60.4474127476571,32.4889876803418,2.42524242424242
