rs_left,rs_right,rs_sound,tx
435.550871228298,452.301215943382,152.074433397854,0.001
445.688417385403,460.367418370647,161.907955396113,0.0313030303030303
442.15033838846,457.553803286378,143.816842750412,0.0616060606060606
441.992360382773,453.597432050684,153.226433594826,0.0919090909090909
440.698789400806,451.731882845196,130.329032725221,0.122212121212121
440.350801180012,452.544599875821,133.133950991617,0.152515151515152
441.186559386775,452.691248074252,140.394650493852,0.182818181818182
443.631163991806,450.762597587063,153.130910398816,0.213121212121212
445.204754889024,450.83240095654,146.067486324498,0.243424242424242
448.690210885941,451.135089249256,138.728766282821,0.273727272727273
448.305970075342,451.042933263182,145.113785002257,0.304030303030303
445.993727603755,449.900216161266,165.330432950324,0.334333333333333
445.473665877872,448.263268662711,140.829910887885,0.364636363636364
446.241723594954,447.212727411342,139.576896746794,0.394939393939394
445.095674886115,445.7469052353,142.980498397791,0.425242424242424
444.306430693006,438.897762802835,161.185491469291,0.455545454545455
445.165178911966,430.969524293644,158.329513420959,0.485848484848485
442.90367160388,430.277503038887,138.029321188993,0.516151515151515
438.485915686367,434.811567875936,141.35633321218,0.546454545454545
437.04466746359,437.034840992542,142.602256144009,0.576757575757576
434.199374278819,435.594034805633,141.965409271767,0.607060606060606
433.190564763968,435.004791378467,133.322353933764,0.637363636363636
432.89288406634,437.242975374057,147.948897550982,0.667666666666667
430.127935898262,437.187000567954,152.733169899772,0.697969696969697
434.50575101654,437.626096082053,139.913117362214,0.728272727272727
432.918073793621,436.017494887981,143.827707109257,0.758575757575758
426.540645228385,436.319082249113,146.239619282459,0.788878787878788
425.909744290367,437.717215693383,139.013228387961,0.819181818181818
425.573927724488,434.200999014805,147.150996558594,0.849484848484849
423.105466958816,435.795034204899,153.237470747551,0.879787878787879
415.989950885404,437.66774124412,162.906066906824,0.910090909090909
409.309440786157,439.458198183459,150.76835133818,0.940393939393939
406.595104712549,436.326955174481,137.451082349923,0.97069696969697
405.605707773438,436.487022597006,141.087418018894,1.001
404.481341910701,437.175104807101,136.373874851311,1.03130303030303
405.094429746956,437.051041287288,143.109434857893,1.06160606060606
407.866207470161,439.231048550194,154.715511606874,1.09190909090909
410.405435828668,439.678778663695,162.94353350034,1.12221212121212
408.266070443634,438.98695050052,171.801867362734,1.15251515151515
410.22042184144,440.849985667474,222.59131243426,1.18281818181818
412.691698872297,440.460271384673,272.277746579722,1.21312121212121
411.289043740185,439.66474938952,285.891211163682,1.24342424242424
409.210380572693,440.856587106462,306.408498724411,1.27372727272727
408.875940152097,440.091124905844,319.214192676728,1.3040303030303
407.223699115532,439.179703305952,254.905146460507,1.33433333333333
408.015365463449,441.266070248013,205.991526321006,1.36463636363636
408.158637547559,439.221187138783,181.485124223876,1.39493939393939
408.654931508768,437.490053820539,153.770767217653,1.42524242424242
411.357904388122,439.433512132872,154.76980634228,1.45554545454545
411.826014695073,442.16294514635,146.945345462293,1.48584848484848
408.770068464391,443.863809250029,161.693544870542,1.51615151515152
413.006962440237,444.104985641991,152.993321865906,1.54645454545455
413.717934035163,443.891458034849,143.237555744713,1.57675757575758
413.311484521075,442.975793772047,146.013798847166,1.60706060606061
413.828017710231,443.320948544184,158.330001217699,1.63736363636364
412.354477879076,444.917269791125,141.383469310698,1.66766666666667
412.05076259778,444.972976062688,147.779249148381,1.6979696969697
414.156433397744,444.371939916844,166.507192084716,1.72827272727273
416.954688952488,443.944262494662,143.99861437396,1.75857575757576
414.455190743532,444.047698601195,134.975135649006,1.78887878787879
411.914743703957,442.255521310995,141.596291344089,1.81918181818182
408.23260697782,437.771473318829,147.823879000694,1.84948484848485
405.64706555526,435.463660736392,142.583931419415,1.87978787878788
404.7177394734,436.317153926323,150.5371492179,1.91009090909091
403.426564248437,437.406164936931,145.110406979114,1.94039393939394
399.988770069438,437.72657333684,142.858153757473,1.97069696969697
400.492732454072,439.534860624401,156.432274838229,2.001
406.309560984345,442.217170728208,153.699534943243,2.03130303030303
407.00445096258,438.424617366152,151.843038767801,2.06160606060606
414.359411240197,442.288572568232,160.303166532204,2.09190909090909
413.369400983551,434.005562865133,180.918992365944,2.12221212121212
426.428319483853,443.601836833209,169.978553735352,2.15251515151515
410.07456609617,427.029562414732,146.192569071891,2.18281818181818
437.674931220468,456.781766125156,145.447425402643,2.21312121212121
393.979124685563,411.527178380834,136.690883403608,2.24342424242424
471.384900043636,498.223803968068,165.676560516365,2.27372727272727
136.252390492928,144.860746772307,44.8004464989277,2.3040303030303
