rs_left,rs_right,rs_sound,tx
400.196494479345,367.463319056599,139.002060344444,0.001
401.960020986474,368.565463733409,143.418929688453,0.0313030303030303
397.651257843693,366.022950252394,147.578648103938,0.0616060606060606
384.560479201598,368.696677798663,140.493728126214,0.0919090909090909
378.244581097152,366.190132134022,147.736128218081,0.122212121212121
382.929206044795,361.062257836752,147.101863676637,0.152515151515152
387.843264659347,363.37839630074,142.090002658467,0.182818181818182
385.611029139021,367.29615052196,149.774430069083,0.213121212121212
383.538160552054,366.917019914349,148.438264653025,0.243424242424242
385.494852357925,365.889270109971,147.767022580465,0.273727272727273
386.057455162351,366.863994763429,133.36374757564,0.304030303030303
384.954909725628,373.781545608743,151.725045694107,0.334333333333333
382.079192317174,370.426498672185,171.685583397861,0.364636363636364
381.665981443615,363.001501890059,145.990659228721,0.394939393939394
382.894138071737,358.237781466333,139.019396946177,0.425242424242424
380.467303541089,360.729124283841,136.392644669764,0.455545454545455
379.118875544195,370.262948172924,147.702025045222,0.485848484848485
377.906200745034,369.931686707167,149.036259730577,0.516151515151515
379.685466115268,369.710700547041,159.097421659258,0.546454545454545
383.772451427687,374.416126048507,169.238172588804,0.576757575757576
383.300869894745,377.344618202679,137.19672374707,0.607060606060606
379.065145784337,379.122244813151,148.373481902828,0.637363636363636
377.598147068146,380.963019964721,136.149556377049,0.667666666666667
383.248906367152,382.649468978605,136.363570216873,0.697969696969697
382.706669869928,383.671207874615,139.767167856717,0.728272727272727
379.875688977526,383.884497333575,142.068555030421,0.758575757575758
381.465751682376,384.129664159368,138.994361917473,0.788878787878788
382.605940816239,386.325078925851,142.419426600322,0.819181818181818
384.271715389191,388.197000490451,140.283355027438,0.849484848484849
386.101729624392,387.969190630622,152.231886834286,0.879787878787879
387.459052723694,385.51182768759,146.979725261543,0.910090909090909
382.578066012228,384.87047022834,145.684882829422,0.940393939393939
380.799079504557,381.949588561248,153.478175255102,0.97069696969697
386.456412805837,377.227144849704,153.651766121805,1.001
390.737881871319,379.295259616174,144.013614972955,1.03130303030303
393.324663983036,381.906724174619,139.032258661495,1.06160606060606
389.887563002382,388.15508617243,139.435947370242,1.09190909090909
389.223351844403,395.520405225381,140.059298293421,1.12221212121212
396.686525638809,397.976677921071,155.403061781535,1.15251515151515
397.412714830146,387.747721065647,146.269666518507,1.18281818181818
392.262920952385,382.47136421026,143.6483707266,1.21312121212121
389.865613785259,387.656221674299,140.385665568463,1.24342424242424
390.093427150147,391.945880392456,140.638336778313,1.27372727272727
396.574643922251,393.888594428196,148.453415705482,1.3040303030303
399.521694924622,396.905270733096,152.017385874755,1.33433333333333
401.206351151687,397.500839048643,141.871673259515,1.36463636363636
401.779190199639,404.437554946454,149.764299595662,1.39493939393939
397.980298559202,407.803094159251,134.27502694606,1.42524242424242
400.85773060126,407.321220871639,149.513852260027,1.45554545454545
406.121823054075,412.46334516666,152.477237433093,1.48584848484848
408.148817271845,413.624578948022,139.041357614431,1.51615151515152
407.2736121921,415.32566980623,163.464933467925,1.54645454545455
408.907086771926,411.741418867735,149.35107446203,1.57675757575758
405.907466288644,406.623072444881,137.816292678286,1.60706060606061
401.71053728291,408.937135907181,135.376697315925,1.63736363636364
403.877621925711,414.274949626594,151.480000532909,1.66766666666667
406.42791318517,417.950956226141,153.289778682414,1.6979696969697
408.170011241402,418.453006419007,144.778271480497,1.72827272727273
411.199187195929,417.084545619552,151.994449946015,1.75857575757576
412.187741298755,419.436071548583,152.794992716886,1.78887878787879
410.828270016255,421.390411042037,139.131551999544,1.81918181818182
411.971411082553,423.935015668541,144.267188626525,1.84948484848485
415.337557204348,427.424061024231,146.852326972375,1.87978787878788
418.23380648926,428.458250729709,138.071888542298,1.91009090909091
416.466280466342,429.539784761991,146.769018553664,1.94039393939394
416.929264642847,430.014908770526,139.115681113632,1.97069696969697
415.253833464637,421.925877397079,162.43889529432,2.001
415.305991334495,420.063747617909,161.998061510937,2.03130303030303
417.809316587177,425.679983226891,137.349728487249,2.06160606060606
418.789841599757,431.25296054596,147.754911333694,2.09190909090909
416.650027234711,430.891616698641,172.178010372748,2.12221212121212
413.132100306747,429.144371394878,147.238573267089,2.15251515151515
416.654155180106,427.885312457385,145.938113391638,2.18281818181818
415.493762348665,426.115687427496,167.67218433106,2.21312121212121
409.800582111216,425.708832165207,230.291530295763,2.24342424242424
408.818616262533,423.925519949032,296.505014185207,2.27372727272727
408.589888184084,423.057373340038,292.730655405923,2.3040303030303
410.382044275604,422.30117045526,281.657553432283,2.33433333333333
406.383326880102,424.039136563215,314.570874634473,2.36463636363636
406.349162465009,428.098012446532,352.424200439627,2.39493939393939
408.002859735795,432.772545231314,382.883401508672,2.42524242424242
410.831530969858,432.642561743893,332.10980384544,2.45554545454545
409.426175397651,432.598577974936,342.744460107072,2.48584848484848
411.436557508915,434.28932277803,325.212099743009,2.51615151515152
409.575626567737,432.687277438075,309.549909920948,2.54645454545455
409.035891223264,431.827799329721,296.458476745409,2.57675757575758
409.588104184201,430.769632845984,245.783159418372,2.60706060606061
409.907336383124,430.868495445633,207.904211330418,2.63736363636364
410.299342826945,433.092001579996,197.085051450183,2.66766666666667
412.224190001402,434.180713271752,167.201177790527,2.6979696969697
411.34095362313,432.664224634737,155.75621180733,2.72827272727273
410.999921242702,430.455220628854,151.444977573836,2.75857575757576
410.617351890237,430.379496989839,151.662166996325,2.78887878787879
412.106408595766,430.552401740618,147.337396872676,2.81918181818182
410.448887631816,429.703119026785,142.147323152871,2.84948484848485
407.270831737122,429.020899451954,143.410725639377,2.87978787878788
407.191837838687,427.829083433859,152.093073625235,2.91009090909091
406.350969271533,426.84027474936,150.998099125072,2.94039393939394
405.697315707658,418.537948790374,135.099371471706,2.97069696969697
411.427981250687,415.768506370773,160.181563440885,3.001
412.179702126951,416.63174833441,178.631546653456,3.03130303030303
413.405535266683,421.225146395618,144.184597407139,3.06160606060606
407.628338715725,417.067404164793,154.427010805393,3.09190909090909
421.187494257237,423.892013194364,158.256560569997,3.12221212121212
407.904075171384,403.652927125001,160.325929313813,3.15251515151515
439.296773531994,429.948653398974,159.237437464006,3.18281818181818
391.258976765982,382.703542335195,133.349797597358,3.21312121212121
474.568642221741,458.199592967445,163.424209486419,3.24342424242424
155.997820315988,149.177767304307,47.6749089646256,3.27372727272727
