rs_left,rs_right,rs_sound,tx
359.974459461344,415.293373363197,135.584214466796,0.001
367.519612624099,423.147724190218,160.247741688668,0.0313030303030303
365.700251685737,417.376341728378,140.071267970579,0.0616060606060606
369.403516359988,417.262299021409,146.626667838931,0.0919090909090909
366.398358478201,418.865956945913,136.727489792772,0.122212121212121
365.1802804253,419.365258629092,152.800829563041,0.152515151515152
362.17617105375,418.801848174221,135.739225476734,0.182818181818182
364.183574764222,415.549941186733,158.683690773782,0.213121212121212
361.786293240904,412.903918117617,149.898404958657,0.243424242424242
355.856755996835,413.158255132581,147.949132301145,0.273727272727273
361.118373022632,412.92465127708,137.072133537857,0.304030303030303
360.689947839823,410.713658786163,137.952137303262,0.334333333333333
358.168702433461,408.764134040375,137.940532613475,0.364636363636364
348.986094484894,407.350848015189,133.486331971824,0.394939393939394
339.784138469603,405.987801909284,140.705094053569,0.425242424242424
344.386228122023,405.617517420345,153.700084844013,0.455545454545455
347.200970160673,405.617906253681,149.958397237348,0.485848484848485
347.500283600429,408.243987471184,155.817823668934,0.516151515151515
344.064422033289,408.834988501343,166.08916474846,0.546454545454545
344.265105521102,408.230892724513,149.73812752382,0.576757575757576
344.694623261371,409.088410558013,145.942702876334,0.607060606060606
344.146624664324,411.093274357767,155.866517250429,0.637363636363636
344.489609573624,413.025445417671,142.810935844098,0.667666666666667
342.872330921595,415.496463246563,139.697185800684,0.697969696969697
340.194695071343,417.375947116113,139.669416630494,0.728272727272727
341.91534509393,416.676341670682,158.880335603134,0.758575757575758
348.506696201489,416.024502233338,144.77737026696,0.788878787878788
351.183517916752,419.099733427553,137.709325050091,0.819181818181818
354.551174382245,420.287578361572,151.993768364942,0.849484848484849
353.857865785447,420.642992033106,137.725135886195,0.879787878787879
351.873846103892,421.214283991037,135.404648376702,0.910090909090909
349.864872332706,420.779562169299,135.366987451104,0.940393939393939
344.92842057979,422.423878097745,136.127347251211,0.97069696969697
346.452013632828,422.44279463815,136.445126688872,1.001
345.380973396502,422.814534321942,136.097001794509,1.03130303030303
344.236258052484,424.968279987971,143.273072062007,1.06160606060606
342.456475274735,424.353164676613,148.409454631408,1.09190909090909
344.60435407725,424.084996831186,139.864710920891,1.12221212121212
345.636891710278,423.500636635958,151.077188126353,1.15251515151515
343.551098500026,424.012199843887,153.745099730304,1.18281818181818
343.231779563642,425.108183969245,151.708010777458,1.21312121212121
347.886391435723,423.352821019571,158.680484083574,1.24342424242424
350.783743431927,421.387981287282,144.740843523036,1.27372727272727
349.237086738646,419.875220366124,139.356293555202,1.3040303030303
346.561925379196,417.550044511157,138.94243866097,1.33433333333333
345.823062254933,416.474481194538,148.799956444997,1.36463636363636
348.373788179768,418.610684460474,171.730648610782,1.39493939393939
351.274793795609,422.846889629166,180.108282357762,1.42524242424242
350.500467570393,423.424310138932,228.622593459247,1.45554545454545
345.163211168165,421.302148865269,284.65589050997,1.48584848484848
339.825522559078,423.415870011114,314.646426851253,1.51615151515152
337.503733212455,422.16546440957,346.323697420568,1.54645454545455
342.253320859452,421.420860669683,281.003731230363,1.57675757575758
348.760018453417,423.290008817528,259.231009307861,1.60706060606061
351.319362254972,422.579975087377,267.078032491637,1.63736363636364
352.817815970729,421.098095402273,209.249604648559,1.66766666666667
351.085511024908,418.878667460915,181.895720498141,1.6979696969697
348.522681076987,418.265523756365,178.603678461516,1.72827272727273
342.356972323632,420.44670266326,169.848806942229,1.75857575757576
342.764621053507,420.143751072784,180.013398552509,1.78887878787879
344.436027343923,418.035878983172,141.740474016213,1.81918181818182
345.890870377338,418.543247513135,143.342195126894,1.84948484848485
345.700062271848,420.398082103049,144.799931984751,1.87978787878788
344.553718991869,420.795483118621,143.08800620065,1.91009090909091
344.866850756453,420.690355797409,146.853679975496,1.94039393939394
342.132945852585,419.692445404295,155.274070952192,1.97069696969697
342.152957338528,418.635644838543,142.822936235889,2.001
343.524827792688,414.715525801916,151.913803889738,2.03130303030303
340.727202178226,412.051315912639,156.386495243381,2.06160606060606
334.454223801412,411.601643013646,147.319924250331,2.09190909090909
332.529081506074,411.471469176862,141.317250536929,2.12221212121212
336.559393647706,412.77140829404,142.813770222234,2.15251515151515
342.206387927651,412.837979433383,147.337200249276,2.18281818181818
344.936380989889,411.424906692611,153.235747037844,2.21312121212121
340.302283415421,409.058473042407,159.023549705437,2.24342424242424
333.322884366494,407.797400510405,155.907445248437,2.27372727272727
326.996773256284,409.279604824685,152.993628820293,2.3040303030303
323.661623259815,412.00899934807,158.769283259924,2.33433333333333
325.538009309533,411.968173503533,151.069609170633,2.36463636363636
330.716041757175,412.449078931018,140.019819796462,2.39493939393939
327.320318415907,410.232003336653,152.525889199721,2.42524242424242
323.141813274599,412.007978354364,146.112082978022,2.45554545454545
320.266706542843,411.003276148438,150.404504677855,2.48584848484848
320.525966475702,410.980034340595,145.254673045084,2.51615151515152
