rs_left,rs_right,rs_sound,tx
437,518,136,0.001
437.841354723708,514,139.889483065954,0.0313030303030303
441.325757575758,511.674242424242,160.189393939394,0.0616060606060606
442.465240641711,509.139037433155,142.395721925134,0.0919090909090909
445.744719926538,505.617079889807,147.340679522498,0.122212121212121
443.954086317723,502.908172635445,136,0.152515151515152
443.035812672176,501.071625344353,136,0.182818181818182
440.430481283422,496.717468805704,138.569518716578,0.213121212121212
439.229568411387,494.459136822773,155.179063360882,0.243424242424242
439.68870523416,494.68870523416,160.68870523416,0.273727272727273
441,496.091827364555,143.540863177227,0.304030303030303
440.989898989899,496.979797979798,138.989898989899,0.334333333333333
440.071625344353,495.143250688705,138.071625344353,0.364636363636364
440.82174688057,494.17825311943,157.72192513369,0.394939393939394
440.265381083563,494.734618916437,142.899908172635,0.425242424242424
440.652892561983,495.652892561983,136,0.455545454545455
441,494.336898395722,141.54367201426,0.485848484848485
441,488.54367201426,145.108734402852,0.516151515151515
438.413223140496,488,140.68870523416,0.546454545454545
438.780532598714,491.902662993572,146.244260789715,0.576757575757576
441.795224977043,493.698806244261,142.409550045914,0.607060606060606
444.79679144385,494,141.197860962567,0.637363636363636
445.494949494949,494.505050505051,148.060606060606,0.667666666666667
445.846648301194,494.153351698806,150.613406795225,0.697969696969697
446.336898395722,491.673796791444,152.631016042781,0.728272727272727
446,490.277183600713,141.54367201426,0.758575757575758
443.469237832874,490.632690541781,139.163452708907,0.788878787878788
440.898071625344,491.550964187328,139.898071625344,0.819181818181818
439.544563279857,492,145.831550802139,0.849484848484849
437.928374655647,492.714416896235,149.71349862259,0.879787878787879
435.724517906336,494.826446280992,140.071625344353,0.910090909090909
434.247771836007,496.623885918004,146.65953654189,0.940393939393939
433.579322638146,494.262032085561,148.620320855615,0.97069696969697
434,493.5,136.5,1.001
434,495.262032085561,141.206773618538,1.03130303030303
433.376114081996,496.064171122995,143.880570409982,1.06160606060606
432,493.784090909091,146.284090909091,1.09190909090909
431.386809269162,491.773618538324,167.736185383244,1.12221212121212
427.82174688057,491.722816399287,139.455436720143,1.15251515151515
426.449035812672,493.550964187328,142.143250688705,1.18281818181818
