rs_left,rs_right,rs_sound,tx
327.506488210483,362.061474058688,135.739933038187,0.001
323.757175030918,373.449724653236,143.001210291933,0.0313030303030303
334.146603564161,368.499565120378,148.699203865203,0.0616060606060606
347.391578116244,367.917924365475,166.044081053452,0.0919090909090909
349.247877610121,375.563844577255,146.81478269004,0.122212121212121
347.019561531631,371.289553061662,148.941079276981,0.152515151515152
336.225614338162,374.55234533692,147.679183048912,0.182818181818182
336.616584606279,376.415304028847,150.46078547537,0.213121212121212
334.986221028426,377.029991685744,164.815539662714,0.243424242424242
333.522374494416,375.835181583789,167.301954373752,0.273727272727273
335.968464047324,377.585626040113,136.623347403009,0.304030303030303
335.909502019382,375.472772210557,137.385548151723,0.334333333333333
337.407794695172,370.861168844857,132.938290694303,0.364636363636364
342.985949613133,369.930373604398,141.907484152282,0.394939393939394
341.782549130127,376.428295709738,132.354724576634,0.425242424242424
337.810936543034,384.952584500264,143.195976961027,0.455545454545455
338.345293763009,381.843826698784,153.677532350173,0.485848484848485
336.747337027705,377.927577948743,141.875653869045,0.516151515151515
328.984019546557,380.485796428834,137.273716212921,0.546454545454545
324.31377929173,383.950169465398,142.931437426174,0.576757575757576
331.486747315383,383.992315619374,149.088948701897,0.607060606060606
338.485005957678,384.925741991213,143.635235771334,0.637363636363636
340.630801311163,384.753673260724,138.01500138608,0.667666666666667
342.206474092958,384.284670049059,137.245698918597,0.697969696969697
342.985716017108,384.82622835162,145.334015780883,0.728272727272727
341.889126583317,386.859539899532,137.885051909805,0.758575757575758
345.495872876669,388.084161264506,135.899231081063,0.788878787878788
349.887800953189,394.410552060194,141.38905579238,0.819181818181818
351.999636400396,398.174213875785,144.158738372044,0.849484848484849
353.707848308679,402.348196272723,143.176328475379,0.879787878787879
356.273399899939,401.339222162638,135.87520087269,0.910090909090909
358.676649929513,396.261541667438,153.16114045099,0.940393939393939
358.006150029235,396.425905516916,159.002937540563,0.97069696969697
356.933240155195,398.965442402883,163.62426796183,1.001
354.401978161746,401.816447276438,143.687246345295,1.03130303030303
352.375512928609,400.463618182462,151.656063568307,1.06160606060606
350.650587600927,400.712665018643,151.93521451317,1.09190909090909
352.449010171556,402.333465377504,140.90955799257,1.12221212121212
356.298748770562,401.362998632008,134.328516897942,1.15251515151515
361.122372790568,398.595721663322,136.287926453765,1.18281818181818
360.327066294468,400.373612330357,136.953524203144,1.21312121212121
357.858024108168,399.490301431115,143.107812102466,1.24342424242424
357.798354467425,398.600980410504,141.924990937699,1.27372727272727
359.648207185197,401.901622855848,140.328834130723,1.3040303030303
362.203153647661,406.781654758035,137.941138555144,1.33433333333333
360.808027662346,408.05786535074,140.233897220068,1.36463636363636
355.886140839992,408.192942687344,144.002963688002,1.39493939393939
357.000222890751,406.500783150481,159.11009392547,1.42524242424242
360.012071047848,405.431988475982,150.959546144297,1.45554545454545
357.132867606093,406.473759881562,142.054805160127,1.48584848484848
355.150012356234,408.613035188689,143.192765576757,1.51615151515152
356.70048378906,412.189513639631,148.423743738558,1.54645454545455
365.358212740228,414.45727266232,153.758145931082,1.57675757575758
372.089781848432,413.761909279166,128.508412437982,1.60706060606061
369.384916533166,410.120965668092,148.598089724016,1.63736363636364
367.939765596145,410.499633878326,140.352460388943,1.66766666666667
367.209509227181,410.505926562459,148.299341611464,1.6979696969697
367.369866087569,410.190426148425,154.916266703228,1.72827272727273
366.460393926744,410.586967920798,143.300785447009,1.75857575757576
367.751732831773,408.348768175498,159.517529240344,1.78887878787879
368.302700560821,409.411247023048,210.473954452778,1.81918181818182
370.006477454059,411.814125006706,224.913221330211,1.84948484848485
370.497821237625,414.339157037781,255.214302140082,1.87978787878788
371.268590999914,417.203298460416,343.325636221746,1.91009090909091
373.905516754584,417.973967641034,409.24177954608,1.94039393939394
375.89517369622,417.289421092114,422.133631432035,1.97069696969697
378.412484321561,413.679867017878,345.897429624378,2.001
378.238818057836,413.24607286204,257.78875044633,2.03130303030303
377.997294683527,415.280437593759,205.296559669,2.06160606060606
379.741952492688,416.847194115039,170.266119210953,2.09190909090909
378.597188175043,419.786851267532,150.118290044443,2.12221212121212
375.284956512231,418.927036986014,151.663211202456,2.15251515151515
378.955761605064,414.793149855795,252.065677460511,2.18281818181818
382.501658591802,414.265261726491,317.009815664671,2.21312121212121
381.824532362791,417.306201924884,289.198844535183,2.24342424242424
378.126866865485,417.866964828457,299.952628957703,2.27372727272727
378.893526463151,415.860947972343,313.898114095094,2.3040303030303
379.741518621982,417.681309291597,223.447927014248,2.33433333333333
390.217188243947,423.586288240373,159.674943419144,2.36463636363636
393.171004330762,422.494845582862,163.597690126481,2.39493939393939
389.575723374935,422.268231097355,140.047852756813,2.42524242424242
389.218207695729,421.458689546465,175.032822044238,2.45554545454545
390.123683292013,418.8253886556,184.311569580862,2.48584848484848
391.412504766614,418.789505519786,181.254280695538,2.51615151515152
394.376033454144,420.589405365992,171.392406672264,2.54645454545455
400.201642386427,421.515363015071,158.17467214753,2.57675757575758
401.605284410624,419.854429820678,155.601891180512,2.60706060606061
399.828887064252,419.370249133978,154.991457085955,2.63736363636364
398.194372668134,421.041588623577,145.457995106347,2.66766666666667
394.554648788155,417.584904479438,140.278412057004,2.6979696969697
400.734080916382,418.052710166072,140.295481069164,2.72827272727273
400.383376715618,406.174539714754,133.732911698997,2.75857575757576
410.300785768587,412.918272049538,135.948019339626,2.78887878787879
391.970559845858,399.94196182988,130.335246209123,2.81918181818182
415.782033747179,426.176651037745,142.861382611219,2.84948484848485
378.988470653549,389.214773363539,132.451017631983,2.87978787878788
449.973797736655,469.030759150248,154.995605988606,2.91009090909091
113.149147143541,118.470529465251,39.0169056817987,2.94039393939394
