rs_left,rs_right,rs_sound,tx
374.125875610507,358.340903159919,130.832761281751,0.001
382.993899637904,364.340064900933,136.335433956199,0.0313030303030303
382.077807712958,360.817436601108,133.705410910938,0.0616060606060606
382.151068687101,364.135093082726,140.046159261064,0.0919090909090909
384.622891169246,364.869365953787,137.339817315732,0.122212121212121
382.941546938601,365.289754418095,155.975622050311,0.152515151515152
379.99099507003,365.059784850817,159.118087359676,0.182818181818182
380.041981081282,366.025438055268,144.707440185903,0.213121212121212
380.751158412926,366.003462451443,140.939432384529,0.243424242424242
379.721815703854,365.454397712372,137.879414075797,0.273727272727273
377.86767668971,365.049684758627,138.20994319255,0.304030303030303
376.084918294423,364.992619973588,153.364395947506,0.334333333333333
376.80149418068,363.859197750741,153.937682690613,0.364636363636364
381.131484327108,362.899972088551,138.691804007858,0.394939393939394
382.900972874315,362.988835311034,150.386635757235,0.425242424242424
381.168913319805,362.960638886545,143.506442303665,0.455545454545455
379.13505848452,362.879421432609,151.126977542238,0.485848484848485
379.798186997375,363.002944831096,149.498411668,0.516151515151515
380.906650833667,362.720862198432,135.046849217672,0.546454545454545
379.141089666786,363.326905525145,140.241361314871,0.576757575757576
377.505933195937,363.776807258301,140.772013273735,0.607060606060606
376.381179914848,365.856856517262,141.29624012366,0.637363636363636
381.290502463621,366.45350414224,136.8178779958,0.667666666666667
383.722089924517,365.985584222844,143.48916818335,0.697969696969697
380.282218585738,364.515547248787,136.429621083898,0.728272727272727
376.777821853357,361.92559552823,137.754104010415,0.758575757575758
373.327869805509,362.014112545463,137.416232096339,0.788878787878788
378.647306921504,363.693612993508,153.581245941016,0.819181818181818
384.451121309328,364.971264127859,147.56659495639,0.849484848484849
383.126221935652,365.249764721555,139.329530855566,0.879787878787879
380.331169886102,365.933228178907,144.187696751359,0.910090909090909
379.729970804667,366.193554010041,137.755560591638,0.940393939393939
382.659210067055,366.680942008025,138.812122344395,0.97069696969697
386.448449951195,365.785049556449,136.835239231662,1.001
387.249437121118,363.544941845114,145.12044514941,1.03130303030303
381.108722418527,364.186943545251,137.9101438672,1.06160606060606
379.506709775897,365.136218346052,135.821806531378,1.09190909090909
383.884850848436,364.808185655485,142.288260881834,1.12221212121212
387.595740207732,364.343972305271,141.285346321734,1.15251515151515
387.068398807638,365.015308966425,155.033638412757,1.18281818181818
383.7096501137,366.869420690861,146.143819375875,1.21312121212121
378.459828862861,368.632352835905,139.43036034695,1.24342424242424
378.775140056143,369.84057053603,147.476166239663,1.27372727272727
382.108320752757,369.257631229731,155.040696601085,1.3040303030303
382.863378173963,369.993834487252,138.136142200304,1.33433333333333
377.578740903489,369.214643926079,139.23928829308,1.36463636363636
372.945854262677,365.789207915429,151.90399939461,1.39493939393939
374.318991379651,364.32920968921,149.927783227609,1.42524242424242
378.399834351219,365.216975896096,135.463554117949,1.45554545454545
380.104278503314,366.145384523339,139.373325700942,1.48584848484848
376.91314961527,365.987564702627,158.598234537909,1.51615151515152
373.154248437747,365.361272016898,171.633511056188,1.54645454545455
375.153013395795,366.569622514771,149.437112137909,1.57675757575758
380.471319547224,367.873491156075,143.271474661945,1.60706060606061
384.962100867618,369.075204120416,141.585982231693,1.63736363636364
382.893155969869,369.02456750198,143.632446664211,1.66766666666667
381.372918929672,368.009608463084,140.169092387128,1.6979696969697
380.349370618087,366.683789978293,141.568565818011,1.72827272727273
381.468128219346,367.398432200639,147.682620171948,1.75857575757576
382.579453664903,369.258058896797,161.355887591521,1.78887878787879
382.550465927883,368.511442400236,157.373402870636,1.81918181818182
381.015860119585,367.391653180814,146.170065915726,1.84948484848485
380.647160075045,368.836885636838,155.44215638473,1.87978787878788
383.509110100553,368.063808269121,180.335185916179,1.91009090909091
387.126039461094,367.99618216809,259.272619739359,1.94039393939394
387.257990390176,367.731062674013,338.521501069463,1.97069696969697
386.211592609885,368.553084500331,380.089466202742,2.001
382.812524831884,368.193837400771,331.78616410499,2.03130303030303
381.629403435066,366.623554616967,212.711290466844,2.06160606060606
384.68491516594,367.784811137925,151.553973054267,2.09190909090909
384.1179523825,367.095541051396,153.701047575678,2.12221212121212
382.269988893106,367.846603313217,150.186829676324,2.15251515151515
377.01040066275,369.184158869959,172.678355350464,2.18281818181818
376.002077995063,368.055814762134,229.805199698081,2.21312121212121
379.038803594285,366.550356934463,211.014040638202,2.24342424242424
382.114231343296,366.539790515461,211.253826324777,2.27372727272727
378.099607856713,366.761971401924,174.410329034878,2.3040303030303
373.582534428257,364.136169766454,136.476031441606,2.33433333333333
376.874685128566,363.42398477943,161.058884962137,2.36463636363636
380.842528293312,363.987424951082,159.673977397774,2.39493939393939
383.088134407874,364.508089675392,148.274115134646,2.42524242424242
381.188726101594,366.460906088858,155.844729290857,2.45554545454545
378.321828955384,366.576298483275,155.453663974379,2.48584848484848
380.842691395873,365.561590053907,157.651087822299,2.51615151515152
385.184437156467,365.175195934292,166.578976298427,2.54645454545455
386.659975880246,364.098507477773,158.596793653688,2.57675757575758
385.742270463944,361.610713439879,140.786860830019,2.60706060606061
384.409417438452,357.518293746709,146.492668208095,2.63736363636364
387.651988762177,353.653127647478,150.441146978093,2.66766666666667
392.082218957382,353.724181660312,149.749750439004,2.6979696969697
393.999679368616,353.066012647485,148.67358370572,2.72827272727273
395.817379235038,353.162593509834,142.877998209467,2.75857575757576
393.263566198647,351.983796519186,150.466495548921,2.78887878787879
400.936081160865,356.320916207791,140.713390932007,2.81918181818182
398.073969167676,350.860094630218,136.958682422613,2.84948484848485
406.011790634406,362.626299830513,141.842217937957,2.87978787878788
387.647354000429,348.341756158405,143.822667782007,2.91009090909091
411.195354589006,371.670934541385,155.195798585153,2.94039393939394
350.688799057246,316.902479253764,123.628432676871,2.97069696969697
