rs_left,rs_right,rs_sound,tx
312,438,136,0.001
317.130124777184,432.957219251337,144,0.0313030303030303
324.799242424242,432.401515151515,137.799242424242,0.0616060606060606
319.836898395722,441.534759358289,139,0.0919090909090909
314.885026737968,440.495543672014,139,0.122212121212121
307.080492424242,444.016098484848,139.112689393939,0.152515151515152
311.815340909091,444.963068181818,145.741477272727,0.182818181818182
317.139037433155,444.143493761141,163.130124777184,0.213121212121212
315.936639118457,442.723599632691,152.808080808081,0.243424242424242
307,439,157.876033057851,0.273727272727273
307.734618916437,439.091827364555,141.989898989899,0.304030303030303
314.980392156863,440,132.5,0.334333333333333
313.197860962567,440,177.954545454545,0.364636363636364
307.453654188948,436.830659536542,149.72192513369,0.394939393939394
306.877869605142,435.097337006428,142.559228650138,0.425242424242424
310.550964187328,439.68870523416,168.04132231405,0.455545454545455
314.27183600713,443.673796791444,137,0.485848484848485
318.72816399287,438.326203208556,137,0.516151515151515
321.510695187166,437.163101604278,137,0.546454545454545
315.810606060606,438.547348484848,135.452651515152,0.576757575757576
304.107007575758,444.632575757576,143.158143939394,0.607060606060606
310.989304812834,448.098930481283,143.109625668449,0.637363636363636
319.901960784314,448.990196078431,135.088235294118,0.667666666666667
328.173553719008,451.724517906336,157.704315886134,0.697969696969697
329.802139037433,453.604278074866,150.374331550802,0.728272727272727
326.427915518825,449.71349862259,161.573921028466,0.758575757575758
324.385918003565,446.77183600713,147.963458110517,0.788878787878788
330.107438016529,448.214876033058,132.214876033058,0.819181818181818
332.862258953168,453.724517906336,137.724517906336,0.849484848484849
326.226381461676,456.540106951872,143.926916221034,0.879787878787879
321.95867768595,457,137.396694214876,0.910090909090909
321.658645276292,456.341354723708,138.951871657754,0.940393939393939
322.566574839302,457.133149678604,140.433425160698,0.97069696969697
323.484848484848,455.575757575758,137.575757575758,1.001
324,450.505681818182,141.651515151515,1.03130303030303
324.811942959002,447.564171122995,174.665775401069,1.06160606060606
322.826446280992,446.275482093664,155.192837465565,1.09190909090909
318.786042240588,449.213957759412,145,1.12221212121212
324.079322638146,453.722816399287,160.792335115865,1.15251515151515
332.694214876033,456,157.38567493113,1.18281818181818
337.101928374656,455.632690541781,135.898071625344,1.21312121212121
332.901960784314,454.445632798574,135.663101604278,1.24342424242424
321.112947658402,450.556473829201,138.37741046832,1.27372727272727
320.945632798574,440.752228163993,139.589126559715,1.3040303030303
323.960784313725,428.274509803922,137.598039215686,1.33433333333333
326.579545454545,420.210227272727,145.661931818182,1.36463636363636
329,420.325987144169,156.696051423324,1.39493939393939
328.515151515152,422.272727272727,145.515151515152,1.42524242424242
326.732620320856,419.465240641711,140.524064171123,1.45554545454545
323.836547291093,419.62258953168,134.245179063361,1.48584848484848
322.445632798574,422.336898395722,140.119429590018,1.51615151515152
325.082644628099,424.694214876033,141.917355371901,1.54645454545455
330.287878787879,426,141.348484848485,1.57675757575758
333.846648301194,425.539944903581,153.606978879706,1.60706060606061
332.72192513369,422.72192513369,164.245989304813,1.63736363636364
331.474747474747,422.89898989899,138.151515151515,1.66766666666667
330.034894398531,425.786042240588,140.10927456382,1.6979696969697
327.302139037433,426.697860962567,147.697860962567,1.72827272727273
327.800734618916,425.800734618916,148.394857667585,1.75857575757576
327.58769513315,424.88246097337,155.763085399449,1.78887878787879
332.071625344353,423.856749311295,167.746556473829,1.81918181818182
333.908172635445,420.183654729109,135.606978879706,1.84948484848485
327.495543672014,420.128342245989,139.614973262032,1.87978787878788
323.898071625344,423.37741046832,134,1.91009090909091
321.376114081996,427.376114081996,140.205882352941,1.94039393939394
323.245179063361,428.836547291093,164.875114784206,1.97069696969697
326,427,141,2.001
328.754820936639,425.163452708907,137.326905417814,2.03130303030303
325.071625344353,418.714416896235,156.500459136823,2.06160606060606
321.232620320856,416.697860962567,143.975935828877,2.09190909090909
321.872359963269,419.765840220386,138.339761248853,2.12221212121212
321.089126559715,424.955436720143,166.841354723707,2.15251515151515
322.871657754011,424.064171122995,143.668449197861,2.18281818181818
326.408631772268,422.295684113866,147.112947658402,2.21312121212121
330.744719926538,421,137.489439853076,2.24342424242424
329.305785123967,419.95867768595,136.347107438017,2.27372727272727
325.376114081996,414.286987522282,139.426024955437,2.3040303030303
319.137254901961,407.156862745098,153.686274509804,2.33433333333333
315.407713498623,407,136.936639118457,2.36463636363636
318.265381083563,408.632690541781,135.816345270891,2.39493939393939
322.673094582185,410.469237832874,139.673094582185,2.42524242424242
326.133689839572,410.598930481283,137.342245989305,2.45554545454545
327.102846648301,408.051423324151,158.742883379247,2.48584848484848
330.775941230487,409.887970615243,149.560146923783,2.51615151515152
331.836898395722,411.673796791444,138.957219251337,2.54645454545455
326.74839302112,412,140.751147842057,2.57675757575758
320.988980716253,410.662993572084,136.651974288338,2.60706060606061
320.760330578512,411.173553719008,142.801652892562,2.63736363636364
326.901960784314,415.921568627451,313.705882352942,2.66766666666667
330.632690541781,416.908172635445,380.572084481176,2.6979696969697
332.652892561983,417.826446280992,328.322314049587,2.72827272727273
333.722816399287,418.722816399287,306.603386809269,2.75857575757576
332.101928374656,416.469237832874,293.509641873278,2.78887878787879
328.860962566845,415,260.727272727273,2.81918181818182
327,417.633608815427,221.198347107438,2.84948484848485
332.547237076649,421.693404634581,212.094474153298,2.87978787878788
333.479338842975,420.479338842975,164.537190082644,2.91009090909091
332.341354723708,424.610516934046,140.754901960784,2.94039393939394
334.921401515152,430.505681818182,142.842803030303,2.97069696969697
336.5,432.5,148.5,3.001
334.38751147842,430.387511478421,148.387511478421,3.03130303030303
330.752228163993,428,145.376114081996,3.06160606060606
329.219251336898,429.219251336898,139.935828877005,3.09190909090909
337.316287878788,432.263257575758,134,3.12221212121212
345.901069518717,426.465240641711,134.544563279857,3.15251515151515
347.754820936639,417.407713498623,135.449035812672,3.18281818181818
