rs_left,rs_right,rs_sound,tx
327.505617655644,379.24157953733,166.191525892117,0.001
322.00067639046,382.807695029241,147.577881538193,0.0313030303030303
313.239568303456,384.23665886575,141.262609382468,0.0616060606060606
318.369296121166,385.522321267464,141.832909110178,0.0919090909090909
320.047748171735,386.872220281202,148.407312768266,0.122212121212121
321.876045043138,385.738169792457,159.10752362049,0.152515151515152
321.835636144098,386.021083253072,143.150728957663,0.182818181818182
324.010454301934,386.914476891008,144.06102907096,0.213121212121212
332.290291186893,386.124594886623,151.099935378887,0.243424242424242
334.476595795961,386.250184822607,135.11745023079,0.273727272727273
331.164429868004,386.699495124989,138.163828103481,0.304030303030303
328.374324355442,386.789060534874,143.967686286079,0.334333333333333
330.636021432514,387.171310322466,143.694989200325,0.364636363636364
331.468032564739,389.171120951467,139.358427741959,0.394939393939394
331.570886131398,387.212081474946,143.893935555066,0.425242424242424
328.893269247609,385.338890947035,138.193077274273,0.455545454545455
330.358177753442,386.725899773053,145.567621737309,0.485848484848485
330.914557969465,383.687213264593,154.436734375971,0.516151515151515
327.040201819477,384.2719429366,148.700157137809,0.546454545454545
323.63974788667,384.514628845325,143.714287588798,0.576757575757576
322.87424317541,387.743533081373,160.951690448936,0.607060606060606
326.38403359485,385.915218866486,138.937829014812,0.637363636363636
335.241910627205,384.546352757161,141.26042052875,0.667666666666667
338.282979320203,389.145635402818,145.604640539103,0.697969696969697
336.161637194036,390.932116899196,140.003804988532,0.728272727272727
331.351006006125,392.969736547162,138.513768947146,0.758575757575758
333.741766458892,390.61581205735,139.30651024692,0.788878787878788
331.351072305189,391.32972431477,139.556707924424,0.819181818181818
326.902692056963,391.584974317451,146.011553613761,0.849484848484849
328.568132872823,392.240671412888,142.080147373621,0.879787878787879
329.782348246266,393.18443116619,142.614471995725,0.910090909090909
332.340646679537,394.374740554362,142.253404708731,0.940393939393939
335.030592867186,396.089645718585,137.151211825305,0.97069696969697
335.582781870806,397.930208144941,135.794212112489,1.001
336.565451162647,399.576408797353,137.656550068553,1.03130303030303
339.429718046316,400.767589207959,148.886610114005,1.06160606060606
340.467175278298,401.593594437216,161.945266288135,1.09190909090909
337.434090439475,403.767371563041,154.75287888828,1.12221212121212
335.029594732185,404.694591883826,138.902535530269,1.15251515151515
338.14329655474,403.196732669712,140.309327441283,1.18281818181818
342.842208038621,403.585638200127,147.076046379117,1.21312121212121
347.7801269874,403.225121180421,145.561253503506,1.24342424242424
350.856105664214,404.727421919771,149.466614352159,1.27372727272727
346.163077981605,406.633900384498,155.955230529336,1.3040303030303
339.117878163457,407.908056436243,158.565100584472,1.33433333333333
336.484578987533,407.91538004504,152.787810799583,1.36463636363636
334.870685710566,406.537141211638,140.613276205028,1.39493939393939
334.116288686622,407.566885312022,148.971014579197,1.42524242424242
336.608399814121,410.646113389265,146.461370842971,1.45554545454545
336.264541090457,409.418475705606,138.14117400733,1.48584848484848
339.151636323637,409.994704027204,137.031621598572,1.51615151515152
340.045858484138,411.862169417947,138.822016256316,1.54645454545455
337.57823380935,412.409647287418,143.181786735935,1.57675757575758
334.178912210208,413.92806266657,140.030235516657,1.60706060606061
329.467103584265,410.006059295825,137.237162399337,1.63736363636364
329.863787131872,409.032218850666,140.26111875314,1.66766666666667
337.262124067706,410.703601997388,153.88748875931,1.6979696969697
338.428996582688,412.46055360774,166.751518170597,1.72827272727273
337.090602187766,412.846385321572,151.878595631757,1.75857575757576
340.329342434943,413.011308922229,140.965893576741,1.78887878787879
344.358475221777,412.040036865275,136.567686255703,1.81918181818182
340.155671137623,413.924194768912,156.066451666061,1.84948484848485
332.069473079982,418.492779778377,149.26325094514,1.87978787878788
338.7391748757,419.428734008366,133.619031862663,1.91009090909091
343.985980525516,421.035656069781,135.26253328773,1.94039393939394
346.671731578858,419.445079607563,141.934491176256,1.97069696969697
344.95763852961,420.040219941481,144.417311004788,2.001
346.602050089675,420.025235065042,139.464066486019,2.03130303030303
349.759642079821,419.936263803301,141.65002092831,2.06160606060606
351.41755981526,421.999903045677,140.381387842495,2.09190909090909
353.593783038332,421.25299924694,141.156488011098,2.12221212121212
352.813352533221,421.621302826532,131.888908277634,2.15251515151515
354.444556095902,421.489134020622,138.097356483107,2.18281818181818
356.295070620352,421.002060432112,143.995409678949,2.21312121212121
357.325505385213,421.00236262126,139.35921491639,2.24342424242424
357.195331363292,421.029274068622,144.8855195991,2.27372727272727
355.469065454439,421.167747641071,158.106497723189,2.3040303030303
356.126200869372,421.890641466398,140.369341784982,2.33433333333333
358.659826757923,421.255334924297,139.91642017778,2.36463636363636
360.647317376967,421.904880033855,146.832359666087,2.39493939393939
363.136162475079,422.160831746523,142.999325698747,2.42524242424242
363.745848175936,422.088728620211,140.72557915102,2.45554545454545
362.603663997176,421.999819390339,145.823243448855,2.48584848484848
364.806186850828,421.187994764799,157.295899682264,2.51615151515152
366.278961846837,419.326502551521,142.605111335102,2.54645454545455
363.714232294447,419.401674378722,148.931756891173,2.57675757575758
361.942796740234,417.698724522951,161.971989647507,2.60706060606061
360.850518405337,415.267524504887,197.860108106603,2.63736363636364
358.472178108463,415.189299726553,210.954697807389,2.66766666666667
360.807446236033,415.193742951844,185.447250581089,2.6979696969697
364.520704987285,415.22099284195,309.238228432598,2.72827272727273
365.337722851962,414.47448167069,374.386567730396,2.75857575757576
360.880792928182,414.331759969504,429.101143238177,2.78887878787879
364.128042114571,415.292488253034,420.669852517087,2.81918181818182
366.156710140445,417.103962096105,345.162448799764,2.84948484848485
366.160499339277,418.962243013339,315.339504674455,2.87978787878788
366.97115010607,419.988512506139,261.257255143151,2.91009090909091
365.819890368288,420.232324258567,211.13764678861,2.94039393939394
364.120625494837,422.23086842877,178.579585293596,2.97069696969697
364.316341684783,422.184337114078,151.393428195624,3.001
369.591274350181,421.308823323966,140.142150703435,3.03130303030303
369.323026988194,422.067315918253,136.838014168894,3.06160606060606
