rs_left,rs_right,rs_sound,tx
381,414,139,0.001
380.317290552585,412.475935828877,133.158645276292,0.0313030303030303
378,406.371212121212,136.651515151515,0.0616060606060606
371.208556149733,403.534759358289,149.438502673797,0.0919090909090909
364.786042240588,404.285583103765,140.14233241506,0.122212121212121
364.683195592286,406.122130394858,141.877869605142,0.152515151515152
368.396694214876,406.520661157025,138.123966942149,0.182818181818182
373.701426024955,406.77183600713,136.929590017825,0.213121212121212
376.85766758494,407.714416896235,138.28650137741,0.243424242424242
373.208556149733,407,135.978609625668,0.273727272727273
371.393021120294,407,135.965105601469,0.304030303030303
374.676767676768,407.525252525253,134,0.334333333333333
378,408,134.860962566845,0.364636363636364
380.98347107438,408.662993572084,138.320477502296,0.394939393939394
386.500459136823,410.249770431589,140.252525252525,0.425242424242424
384.347593582888,411.326203208556,137.219251336898,0.455545454545455
380.130124777184,413,161.281639928699,0.485848484848485
370.704315886134,411.163452708907,139,0.516151515151515
369.887052341598,408.62258953168,142.019283746556,0.546454545454545
376.252525252525,408,144.338842975207,0.576757575757576
384.830659536542,408.622994652406,139.453654188948,0.607060606060606
388,411.395721925134,144.505347593583,0.637363636363636
388,414.960784313725,140.049019607843,0.667666666666667
391.632690541781,415,139.091827364555,0.697969696969697
391,413,158.577540106952,0.728272727272727
391.459136822773,413.229568411387,179.144168962351,0.758575757575758
392.139037433155,414,136,0.788878787878788
386.892561983471,413.928374655647,135.964187327824,0.819181818181818
384.137741046832,412.091827364555,135.045913682277,0.849484848484849
388.361799816345,410.255280073462,141.106519742883,0.879787878787879
395.173553719008,411.550964187328,137.203856749311,0.910090909090909
392.811942959002,413,141.871657754011,0.940393939393939
392.842803030303,412.747159090909,138.179924242424,0.97069696969697
401.970588235294,409.941176470588,150.735294117647,1.001
401.079322638146,408.158645276292,142.713903743316,1.03130303030303
394.504456327986,406.376114081996,141.188057040998,1.06160606060606
393,403.826446280992,143.173553719008,1.09190909090909
393.693404634581,400,150.693404634581,1.12221212121212
391.449035812672,399.862258953168,148.31129476584,1.15251515151515
380.429752066116,397.107438016529,134.537190082645,1.18281818181818
368.008912655971,397,145.134581105169,1.21312121212121
363.68870523416,393.918273645546,144.68870523416,1.24342424242424
362.31129476584,394.37741046832,140.556473829201,1.27372727272727
353.732620320856,399,174.345811051694,1.3040303030303
351.058823529412,399,137.803921568627,1.33433333333333
356.556818181818,403.630681818182,137,1.36463636363636
357.82174688057,408.108734402852,141.930481283422,1.39493939393939
353.592286501377,410.469237832874,143.734618916437,1.42524242424242
353.95867768595,410.347107438017,143.347107438017,1.45554545454545
367.224058769513,408.112029384757,164.543617998164,1.48584848484848
370.897153351699,409.948576675849,140.668503213958,1.51615151515152
377.064171122995,410,138.267379679144,1.54645454545455
374.877869605142,407.658402203857,139.561065197429,1.57675757575758
365.614325068871,407,165.855831037649,1.60706060606061
357.68044077135,407.617079889807,151.082644628099,1.63736363636364
348.764705882353,410.078431372549,141.235294117647,1.66766666666667
336.426024955437,413.643493761141,157.682709447415,1.6979696969697
330.867768595041,412.347107438017,143.471074380165,1.72827272727273
330.744719926538,411.255280073462,137.021120293848,1.75857575757576
334.860962566845,411.643493761141,150.800356506239,1.78887878787879
340.305785123967,412,150.184573002755,1.81918181818182
341.592286501377,412,147.223140495868,1.84948484848485
341.504456327986,412,161.026737967914,1.87978787878788
344,411.724517906336,179.856749311295,1.91009090909091
342.001893939394,410.600378787879,169.219696969697,1.94039393939394
343.261140819964,411.826203208556,138.608734402852,1.97069696969697
346.515151515152,414.030303030303,149.30303030303,2.001
345.266299357208,414.566574839302,153.365472910927,2.03130303030303
343.682709447415,415.024064171123,151.80303030303,2.06160606060606
345.719008264463,417.239669421488,158.925619834711,2.09190909090909
349.263544536272,418,144.736455463728,2.12221212121212
356,418,137.408199643494,2.15251515151515
351.685950413223,416.561983471074,134.479338842975,2.18281818181818
346.22816399287,415,138.087344028521,2.21312121212121
345,415.285583103765,143,2.24342424242424
345.395721925134,415.604278074866,148.342245989305,2.27372727272727
347.17825311943,414,168.395721925134,2.3040303030303
348.960784313725,414,152.352941176471,2.33433333333333
351.586776859504,415.826446280992,135.413223140496,2.36463636363636
351.662993572084,417.331496786042,141.303948576676,2.39493939393939
353,417.250688705234,153.248852157943,2.42524242424242
353.81550802139,415,153.901069518717,2.45554545454545
357.945632798574,415.108734402852,138.380570409982,2.48584848484848
357.054367201426,416.891265597148,144.619429590018,2.51615151515152
352.509641873278,415.754820936639,138.490358126722,2.54645454545455
354.713012477718,416.713012477718,138.869875222816,2.57675757575758
354.734618916437,416.183654729109,144.714416896235,2.60706060606061
357.898071625344,417,140.63085399449,2.63736363636364
356.901960784314,416.941176470588,155.019607843137,2.66766666666667
352.445632798574,414.267379679144,155.910873440285,2.6979696969697
350.347107438017,415.652892561983,170.04958677686,2.72827272727273
353.504456327986,417.252228163993,145.4688057041,2.75857575757576
355.573975044563,418,138.730837789661,2.78887878787879
359.071625344353,418.035812672176,159.997245179063,2.81918181818182
360.908172635445,418.954086317723,134.285583103765,2.84948484848485
360.127640036731,419,143.468319559229,2.87978787878788
360,419,135.791443850267,2.91009090909091
359.581267217631,418.837465564738,155,2.94039393939394
362.224058769513,414.224058769513,152.423324150597,2.97069696969697
364.029411764706,416.029411764706,132.352941176471,3.001
364.920677361854,416.920677361854,143.048128342246,3.03130303030303
365,420.346189164371,141.490358126722,3.06160606060606
365,419.490358126722,141,3.09190909090909
366.959893048128,419,139.040106951872,3.12221212121212
366.724517906336,417.954086317723,186.393021120294,3.15251515151515
361.214876033058,417.035812672176,154.253443526171,3.18281818181818
354.82277318641,417.88246097337,155.64738292011,3.21312121212121
360.217468805704,418.777183600713,141.233511586453,3.24342424242424
363.336898395722,419,141.679144385027,3.27372727272727
364,418.423324150597,144.576675849403,3.3040303030303
361.525252525253,416.515151515152,141.535353535354,3.33433333333333
360.239669421488,415.413223140496,142.95867768595,3.36463636363636
363.286987522282,417.930481283422,143.565062388592,3.39493939393939
366.203856749311,422.673094582186,150.284664830119,3.42524242424242
365.694214876033,423.347107438017,156.611570247934,3.45554545454545
364.445632798574,423,164.652406417112,3.48584848484848
364,423,157.603305785124,3.51615151515152
364.732620320856,423.732620320856,146.663101604278,3.54645454545455
367.642045454545,425.547348484848,153,3.57675757575758
368.301193755739,428.096418732782,152.301193755739,3.60706060606061
369.197860962567,428.401069518717,146.609625668449,3.63736363636364
369.494949494949,426.989898989899,143.505050505051,3.66766666666667
369,427.232620320856,140.713012477718,3.6979696969697
369.62258953168,430.556473829201,137.556473829201,3.72827272727273
372.420454545455,436.367424242424,143.367424242424,3.75857575757576
374,440.286987522282,139.565062388592,3.78887878787879
371.796143250689,442.101928374656,139.856749311295,3.81918181818182
368.123048668503,446.284664830119,157.077134986226,3.84948484848485
367.162534435262,453.875114784206,180.750229568412,3.87978787878788
371.077540106952,460.890374331551,187.954545454545,3.91009090909091
375.612488521579,463.581267217631,172.124885215794,3.94039393939394
372.260249554367,466.434937611408,152.737967914438,3.97069696969697
357.242424242424,468.515151515152,152.848484848486,4.001
348.579322638146,469,200.17825311943,4.03130303030303
354.427915518825,469,248.071625344352,4.06160606060606
370.396694214876,469.719008264463,249.03305785124,4.09190909090909
378.919786096257,472.153297682709,260.860962566844,4.12221212121212
383.554367201426,472.82174688057,234.345811051693,4.15251515151515
376.684659090909,468.221590909091,184.03409090909,4.18281818181818
375.157754010695,464.614081996435,164.754901960784,4.21312121212121
378.14233241506,464,158.856749311295,4.24342424242424
380.592286501377,464.611570247934,163.446280991735,4.27372727272727
378.644385026738,466.881461675579,168.732620320854,4.3040303030303
375.959595959596,465.979797979798,137.404040404041,4.33433333333333
372.28650137741,464.143250688705,174.134986225896,4.36463636363636
370.331496786042,463.005509641873,150.370064279155,4.39493939393939
371.249770431589,461,136.750229568411,4.42524242424242
372,460.673796791444,136.81550802139,4.45554545454545
371.943985307622,459,140.831955922865,4.48584848484848
371.025711662075,459,138.077134986226,4.51615151515152
369.267379679144,457.267379679144,154.459893048129,4.54645454545455
364.316804407713,457,146.072543617998,4.57675757575758
