rs_left,rs_right,rs_sound,tx
345,448,180,0.001
347.695187165775,450.782531194296,141.524064171123,0.0313030303030303
341.137254901961,446,139.26559714795,0.0616060606060606
332,448.295454545455,142.431818181818,0.0919090909090909
333.255280073462,446,138.786960514233,0.122212121212121
334.632690541781,445.908172635445,150.908172635445,0.152515151515152
327.286501377411,444.071625344353,149.071625344353,0.182818181818182
326.469237832874,443.367309458219,152.715335169881,0.213121212121212
329.277183600713,444.277183600713,136.108734402852,0.243424242424242
330,444.826446280992,139.173553719008,0.273727272727273
330.275482093664,444.183654729109,141.469237832874,0.304030303030303
333.019607843137,446.029411764706,156.039215686275,0.334333333333333
334.802139037433,448.70320855615,159.604278074866,0.364636363636364
337.377005347594,452.961675579323,142.56862745098,0.394939393939394
337.877869605142,454.561065197429,134.341597796143,0.425242424242424
339.898071625344,452.724517906336,131.862258953168,0.455545454545455
333.108734402852,451,131.434937611408,0.485848484848485
334.891265597148,451,138.565062388592,0.516151515151515
335,447.550964187328,139,0.546454545454545
338.122130394858,447.780532598714,136.658402203857,0.576757575757576
338.32174688057,447.32174688057,143.460784313725,0.607060606060606
336.239669421488,449.347107438017,142.892561983471,0.637363636363636
331.078431372549,450.019607843137,138.039215686275,0.667666666666667
329.237076648841,450,142.407308377897,0.697969696969697
331.388429752066,450,143.796143250689,0.728272727272727
333.42883379247,449.285583103765,144.714416896235,0.758575757575758
335.898071625344,448.367309458219,139.938475665748,0.788878787878788
335.930481283422,449.069518716578,141.27807486631,0.819181818181818
332.284090909091,449.094696969697,136.852272727273,0.849484848484849
332,450.693404634581,131.766488413547,0.879787878787879
331.239669421488,448.719008264463,143.165289256198,0.910090909090909
331.678604224059,443.928374655647,139.535353535354,0.940393939393939
333.737967914439,443.158645276292,152.221033868093,0.97069696969697
337.424242424242,445.939393939394,154.30303030303,1.001
333.739750445633,450.347593582888,136.957219251337,1.03130303030303
328.087344028521,447.869875222816,138.912655971479,1.06160606060606
322.704545454545,447.715909090909,152.170454545454,1.09190909090909
324.856749311295,450.57116620753,153.143250688705,1.12221212121212
324.277183600713,450.366310160428,147.732620320856,1.15251515151515
322,449,141.856749311295,1.18281818181818
322,449,140.57116620753,1.21312121212121
320.336898395722,450.108734402852,146.663101604278,1.24342424242424
316.994652406417,449.663101604278,138.641711229947,1.27372727272727
314.269972451791,447.846648301194,139.766758494031,1.3040303030303
314.979797979798,446.010101010101,144,1.33433333333333
318.604278074866,445.401069518717,144.401069518717,1.36463636363636
321.602387511478,445.397612488522,143.494031221304,1.39493939393939
321.72192513369,444,139.573975044563,1.42524242424242
321.208556149733,443.395721925134,140.812834224599,1.45554545454545
323.021120293848,443.510560146924,140.978879706152,1.48584848484848
324,444,138.71349862259,1.51615151515152
326.429752066116,445.04132231405,140.818181818182,1.54645454545455
331.257575757576,447.257575757576,144.909090909091,1.57675757575758
332.153351698806,448.153351698806,139.833792470156,1.60706060606061
331.818181818182,449,158.340909090909,1.63736363636364
324.019607843137,447.529411764706,139.078431372549,1.66766666666667
325.751147842057,447.572084481175,134.213957759412,1.6979696969697
330.933884297521,449.37741046832,133,1.72827272727273
332.331550802139,448.445632798574,135.450980392157,1.75857575757576
329.29476584022,450.11753902663,144.47015610652,1.78887878787879
324.035812672176,451.035812672176,147.749311294766,1.81918181818182
324.954086317723,451.954086317723,141.321395775941,1.84948484848485
317.285583103765,453.642791551883,142.57116620753,1.87978787878788
316,453.267379679144,139.197860962567,1.91009090909091
316.163452708907,453.836547291093,137.490358126722,1.94039393939394
317,452.754820936639,139.918273645546,1.97069696969697
317,450,139,2.001
308.978609625668,449.108734402852,151.477718360071,2.03130303030303
300.957219251337,448.217468805704,142.044563279857,2.06160606060606
306.422459893048,447,132.609625668449,2.09190909090909
313.070707070707,447.194674012856,135,2.12221212121212
323.015610651974,449.015610651974,135.093663911846,2.15251515151515
323.933884297521,449.933884297521,140.603305785124,2.18281818181818
324.852157943067,450.852157943067,153.782369146006,2.21312121212121
329.62258953168,451.770431588613,142.902662993572,2.24342424242424
327.556473829201,451.31129476584,139,2.27372727272727
327.732620320856,446.910873440285,145.752228163993,2.3040303030303
325.058823529412,446.019607843137,133.274509803922,2.33433333333333
322.305785123967,444.203856749311,137.490358126722,2.36463636363636
324.449035812672,444.816345270891,141.265381083563,2.39493939393939
324.286987522282,445.713012477718,146.991087344029,2.42524242424242
324,446.62258953168,153.980716253444,2.45554545454545
323.077134986226,450.051423324151,140.974288337925,2.48584848484848
325.831955922865,451.887970615243,140.056014692378,2.51615151515152
323.413223140496,452,140,2.54645454545455
324.561065197429,452,141.561065197429,2.57675757575758
324.32174688057,451.32174688057,142.67825311943,2.60706060606061
324,450.413223140496,139.479338842975,2.63736363636364
327.921568627451,448.039215686274,137.980392156863,2.66766666666667
328.908172635445,447.091827364555,137.091827364555,2.6979696969697
332.208556149733,447.802139037433,136.197860962567,2.72827272727273
332.285583103765,448,139.572084481175,2.75857575757576
332,447.367309458219,142.898071625344,2.78887878787879
332.550964187328,445.347107438017,144,2.81918181818182
332.544563279857,443.544563279857,140.811942959002,2.84948484848485
335.467023172906,444.386809269162,137.693404634581,2.87978787878788
333.310160427807,447.213903743315,138,2.91009090909091
333.944903581267,448.648301193756,141.889807162534,2.94039393939394
336.133149678604,450.699724517906,140.033976124885,2.97069696969697
340.393939393939,452.969696969697,138.454545454545,3.001
344.782531194296,452.434937611408,140.782531194296,3.03130303030303
347.200757575758,449.399621212121,143.200757575758,3.06160606060606
345.826446280992,449.724517906336,140.37741046832,3.09190909090909
342.504456327986,449.376114081996,150.853832442068,3.12221212121212
338.346189164371,449.530762167126,145.261707988981,3.15251515151515
330.770053475936,448.692513368984,143.588235294118,3.18281818181818
326.432765151515,448.390151515152,151.482007575757,3.21312121212121
332.385918003565,451.277183600713,143,3.24342424242424
335.831550802139,451.831550802139,142.157754010695,3.27372727272727
335.380681818182,451.126893939394,137.238636363636,3.3040303030303
338.960784313726,451.039215686274,134.882352941177,3.33433333333333
