rs_left,rs_right,rs_sound,tx
370,431,135,0.001
369.841354723708,432.841354723708,137.475935828877,0.0313030303030303
369,430.011363636364,138.651515151515,0.0616060606060606
370.534759358289,428.465240641711,146.860962566845,0.0919090909090909
368.071625344353,428.357208448118,141.929292929293,0.122212121212121
367.561065197429,426.316804407714,141.366391184573,0.152515151515152
368.465240641711,424.534759358289,149.117647058824,0.182818181818182
369.713012477718,424.713012477718,144.304812834225,0.213121212121212
370,425,160.801652892562,0.243424242424242
370.68870523416,424.31129476584,161.490358126722,0.273727272727273
370.393021120294,424,146.860422405877,0.304030303030303
371.050505050505,422.424242424242,137.424242424242,0.334333333333333
371.569518716578,422.291443850267,154.510695187166,0.364636363636364
369.713012477718,424.643493761141,155.19073083779,0.394939393939394
367.530762167126,422.796143250689,143.469237832874,0.425242424242424
365.694214876033,423.305785123967,145.305785123967,0.455545454545455
365,424,143.782531194296,0.485848484848485
365.918273645546,423.540863177227,140.62258953168,0.516151515151515
368.132231404959,423.37741046832,139.37741046832,0.546454545454545
369.713012477718,424.573975044563,144.017825311943,0.576757575757576
368.82174688057,425.82174688057,156.852049910873,0.607060606060606
367.852272727273,425.147727272727,166.602272727273,0.637363636363636
366.49494949495,426.505050505051,145.484848484848,0.667666666666667
366,427,140.713012477718,0.697969696969697
366.31129476584,427,135.68870523416,0.728272727272727
367.229568411387,427.459136822773,136.37741046832,0.758575757575758
367.852157943067,429,141.147842056933,0.788878787878788
367.064171122995,429.064171122995,141.358288770053,0.819181818181818
367.955436720143,429.955436720143,132.445632798574,0.849484848484849
368.357208448118,429,148.573002754821,0.879787878787879
369,429.534759358289,157.582887700535,0.910090909090909
369.168560606061,430.831439393939,140.168560606061,0.940393939393939
370.112029384757,430.224058769513,143.464646464647,0.97069696969697
370.971428571429,432,162.828571428571,1.001
370.105627705628,432,157.633766233766,1.03130303030303
370.831439393939,431.168560606061,141.202651515152,1.06160606060606
373.232620320856,431.232620320856,148.767379679144,1.09190909090909
374.127640036731,431.872359963269,147.361799816345,1.12221212121212
374.954086317723,430.908172635445,142.678604224059,1.15251515151515
374.035812672176,429.071625344353,136.250688705234,1.18281818181818
372.23507805326,429,150.119375573921,1.21312121212121
372,427.445632798574,137.233511586453,1.24342424242424
372.802139037433,423.406417112299,141.957219251337,1.27372727272727
372.091827364555,421.091827364555,156.62258953168,1.3040303030303
373.010101010101,422.020202020202,142.939393939394,1.33433333333333
373.928374655647,423.856749311295,137.429752066116,1.36463636363636
373.17825311943,423.17825311943,137.82174688057,1.39493939393939
373.734618916437,423,154.896235078053,1.42524242424242
375.137741046832,421.862258953168,146.62258953168,1.45554545454545
376,421,139.848484848485,1.48584848484848
376,421,170.151515151515,1.51615151515152
376,420.133689839572,139.812834224599,1.54645454545455
376.780532598714,421.561065197429,143.585858585859,1.57675757575758
375.602387511478,422,150.891643709826,1.60706060606061
375,420.802139037433,163.780748663102,1.63736363636364
374.039215686275,420,163.607843137255,1.66766666666667
375.82174688057,420,145.782531194296,1.6979696969697
378.479338842975,421.652892561983,140.694214876033,1.72827272727273
379.722816399287,424.168449197861,140.722816399287,1.75857575757576
381.265381083563,424.367309458219,139.101928374656,1.78887878787879
382.550964187328,424.550964187328,151.223140495868,1.81918181818182
384.82174688057,425.910873440285,153.802139037433,1.84948484848485
390.234159779614,426.872359963269,146.893480257117,1.87978787878788
392.581267217631,427,147.581267217631,1.91009090909091
393,427.688057040998,143.183600713012,1.94039393939394
392.403122130395,428.596877869605,149.953168044077,1.97069696969697
391.484848484848,428.484848484848,151.878787878788,2.001
393.383838383838,428.794612794613,159.124579124579,2.03130303030303
394.542980828695,428.457019171305,151.683364254793,2.06160606060606
394.534759358289,428.465240641711,143,2.09190909090909
392.071625344353,429,145.57116620753,2.12221212121212
388.755739210285,430.122130394858,149.805325987144,2.15251515151515
387.465240641711,431,149.208556149733,2.18281818181818
388.367309458219,430.265381083563,144.163452708907,2.21312121212121
389.57116620753,429.57116620753,140.714416896235,2.24342424242424
390.208556149733,431,141.187165775401,2.27372727272727
387,431.189393939394,151.113636363636,2.3040303030303
387,432,154.647058823529,2.33433333333333
387,432,146.090909090909,2.36463636363636
386.356506238859,432,156.104278074866,2.39493939393939
