rs_left,rs_right,rs_sound,tx
401,500,153,0.001
398.348484848485,498.011363636364,150.494318181818,0.0313030303030303
398,488.008912655971,150.238859180036,0.0616060606060606
404.318181818182,488.757575757576,151.606060606061,0.0919090909090909
407.224977043159,491,149.674931129477,0.122212121212121
408.530762167126,487.815426997245,144.038567493113,0.152515151515152
407.256684491979,486.743315508021,137,0.182818181818182
403.591368227732,490.408631772268,152.338842975207,0.213121212121212
397.606978879706,494.081726354454,151.918273645546,0.243424242424242
390.652406417112,495,148.994652406417,0.273727272727273
389.153351698806,490.963269054178,145.116620752984,0.304030303030303
389.010101010101,486.515151515152,143.989898989899,0.334333333333333
389.20320855615,486.604278074866,142.994652406417,0.364636363636364
386.651515151515,487.757575757576,139.378787878788,0.394939393939394
379.72192513369,483.434937611408,154.686274509804,0.425242424242424
376.754820936639,480.132231404959,149.793388429752,0.455545454545455
375.459136822773,479.540863177227,138.673094582185,0.485848484848485
373.217468805704,482.22816399287,143.912655971479,0.516151515151515
369.95867768595,486.388429752066,149.446280991736,0.546454545454545
367.469237832874,489,139.530762167126,0.576757575757576
364.573975044563,489,141,0.607060606060606
359.652892561983,488.413223140496,147.454545454545,0.637363636363636
358.50505050505,485.979797979798,145.434343434343,0.667666666666667
358.589126559715,484,141.465240641711,0.697969696969697
358.62258953168,484.31129476584,143.132231404959,0.728272727272727
362.005347593583,484.777183600713,140.336898395722,0.758575757575758
370.292929292929,484,145.11753902663,0.788878787878788
379.44385026738,484.069518716578,145.72192513369,0.819181818181818
365.415977961432,485.438934802571,142.877869605142,0.849484848484849
355.928374655647,483.856749311295,140.785123966942,0.879787878787879
356.139037433155,481.069518716578,140.347593582888,0.910090909090909
362.980716253444,484.490358126722,157.615243342516,0.940393939393939
367.509641873278,487.326905417814,168.875114784206,0.97069696969697
362,491,145,1.001
371.803921568627,489.217468805704,137.869875222816,1.03130303030303
381.871657754011,488.311942959002,149.247771836007,1.06160606060606
385.581267217631,489.418732782369,152,1.09190909090909
384.765840220386,490.744719926538,150.851239669422,1.12221212121212
389.777183600713,488.910873440285,143.356506238859,1.15251515151515
385.320855614973,487.128342245989,150.486631016043,1.18281818181818
383.295684113866,490.408631772268,167.191000918274,1.21312121212121
385.234159779614,488.765840220386,145.190082644628,1.24342424242424
382.479338842975,490.652892561983,166.793388429752,1.27372727272727
380.267379679144,489.089126559715,143.693404634581,1.3040303030303
382.941176470588,489.980392156863,160.627450980392,1.33433333333333
382.101928374656,490,148.426997245179,1.36463636363636
382,492.449035812672,143.734618916437,1.39493939393939
382.438934802571,492.122130394858,139.316804407714,1.42524242424242
383.732620320856,488.732620320856,143.598930481283,1.45554545454545
381.871441689624,486.974288337925,140.820018365473,1.48584848484848
377.280073461892,486.056014692378,134.392102846648,1.51615151515152
376.137741046832,486,135.724517906336,1.54645454545455
374.438934802571,483.658402203857,154.732782369146,1.57675757575758
370.608734402852,477.573975044563,165.426024955437,1.60706060606061
376.143250688705,471.570247933884,155.426997245179,1.63736363636364
377.979797979798,466.060606060606,148.080808080808,1.66766666666667
383.288770053476,458.066844919786,142.711229946524,1.6979696969697
380.019283746556,448.242424242424,143.592286501377,1.72827272727273
379,442.427915518825,157.573921028466,1.75857575757576
377.734618916437,441,154.775022956841,1.78887878787879
379.107438016529,440.677685950413,149,1.81918181818182
381.862258953168,432.413223140496,149,1.84948484848485
