rs_left,rs_right,rs_sound,tx
375,468,136,0.001
366.151515151515,478.575757575758,148.242424242424,0.0313030303030303
361.942959001783,474.331550802139,146.388591800356,0.0616060606060606
364.511363636364,479.068181818182,144.244318181818,0.0919090909090909
367,474.356506238859,144.212121212121,0.122212121212121
368.759412304867,477.68044077135,165.278236914601,0.152515151515152
372.432506887052,474.209366391185,160.181818181818,0.182818181818182
378.219251336898,473.682709447415,149.730837789661,0.213121212121212
380.340463458111,479.297682709447,144.490196078431,0.243424242424242
378.865013774105,477.595041322314,152.889807162534,0.273727272727273
378.971533516988,473.542699724518,164.514233241506,0.304030303030303
379.607843137255,474.352941176471,154.588235294118,0.334333333333333
381.628099173554,479.752066115703,141.460055096419,0.364636363636364
388.63085399449,483.15886134068,146.261707988981,0.394939393939394
390.001782531194,479.500891265597,151.499108734403,0.425242424242424
384.935828877005,481.612299465241,162.288770053476,0.455545454545455
385.517906336088,484.580348943985,155.472910927456,0.485848484848485
390.351698806244,485.013774104683,135.013774104683,0.516151515151515
392.254010695187,486.751336898396,137,0.546454545454545
389.711662075298,486.432506887052,136.711662075298,0.576757575757576
388.062442607897,489.187327823691,134.937557392103,0.607060606060606
388.980716253444,491.942148760331,134.019283746556,0.637363636363636
395.383838383838,493.151515151515,158.060606060606,0.667666666666667
396,494.697887970615,161.332415059688,0.697969696969697
394.898071625344,494,140.542699724518,0.728272727272727
391.538324420677,494,147.211229946524,0.758575757575758
395.133149678604,493.946740128558,154.547291092746,0.788878787878788
399.724517906336,492.110192837466,138.936639118457,0.819181818181818
398.324420677362,494.513368983957,140.513368983957,0.849484848484849
395.812834224599,493.541889483066,155.58110516934,0.879787878787879
398.617079889807,492.308539944904,143.079889807163,0.910090909090909
402.072543617998,493.709825528007,148.927456382002,0.940393939393939
402.990817263545,490.036730945822,148.009182736455,0.97069696969697
402.117647058824,489.117647058824,138.294117647059,1.001
400.405876951331,492.188246097337,133.014692378329,1.03130303030303
402.082887700535,494.388591800356,138.942959001782,1.06160606060606
405.114973262032,495.885026737968,136.770053475936,1.09190909090909
405.986742424242,495.019886363636,135.05303030303,1.12221212121212
404.092803030303,497.860795454545,142.628787878788,1.15251515151515
404,498.847593582888,137.914438502674,1.18281818181818
405.522497704316,500.522497704316,140.80624426079,1.21312121212121
407.978609625668,502.319073083779,142.659536541889,1.24342424242424
406.160427807487,506.160427807487,145.957219251337,1.27372727272727
407.942959001783,507.942959001783,134.370766488414,1.3040303030303
409.777777777778,512.444444444444,135.777777777778,1.33433333333333
416.267379679144,514.566844919786,136.783422459893,1.36463636363636
415.849431818182,512.849431818182,159.939393939394,1.39493939393939
415.624777183601,512.624777183601,147.132798573975,1.42524242424242
415.468319559229,511.936639118457,134.531680440771,1.45554545454545
417.620320855615,512.74688057041,138.49376114082,1.48584848484848
422.139928698752,513,141.483957219251,1.51615151515152
418.553719008264,513.741046831956,140.517906336088,1.54645454545455
414.362718089991,512.022038567493,140.659320477502,1.57675757575758
410.689623507805,508.112029384757,143.887970615243,1.60706060606061
410.44385026738,507.44385026738,144.07486631016,1.63736363636364
415.166666666667,507.416666666667,144.375,1.66766666666667
416,507.817263544536,145.817263544536,1.6979696969697
410.288770053476,507.286096256684,141.716577540107,1.72827272727273
405.505968778696,505.129476584022,144.364554637282,1.75857575757576
403.474153297683,504.525846702317,147,1.78887878787879
403.429752066116,503.710743801653,143.132231404959,1.81918181818182
401.973262032086,504.026737967914,136.648841354724,1.84948484848485
397.244260789715,506.502295684114,160.036730945822,1.87978787878788
394.661157024793,508.338842975207,149.256198347107,1.91009090909091
397.422459893048,509.570409982175,144.563279857397,1.94039393939394
399.524334251607,509.524334251607,156.561983471074,1.97069696969697
399,509,159.30303030303,2.001
398.090909090909,508.393939393939,154.454545454545,2.03130303030303
395.599632690542,507,161.394857667585,2.06160606060606
393.540106951872,507.229946524064,140.149732620321,2.09190909090909
391.47842056933,506.435261707989,138.262626262626,2.12221212121212
392.759412304867,506.31955922865,133.879706152433,2.15251515151515
393.209366391185,507.641873278237,134.641873278237,2.18281818181818
387.585561497326,507.804812834225,138.292335115865,2.21312121212121
381.797682709447,509.680926916221,150.319073083779,2.24342424242424
386.323863636364,508.107954545455,151.190340909091,2.27372727272727
392.001782531194,509.998217468806,137.014260249554,2.3040303030303
392.607843137255,509,145,2.33433333333333
392,510.168044077135,145.584022038567,2.36463636363636
391.36914600551,513,145.107438016529,2.39493939393939
389.249554367201,513,138.623885918004,2.42524242424242
391.03305785124,512.834710743802,143.115702479339,2.45554545454545
392.869605142332,503.651974288338,149.543617998163,2.48584848484848
396.662075298439,503.986225895317,147.337924701561,2.51615151515152
395.751336898396,502.497326203209,150.735294117647,2.54645454545455
394.711662075298,504.576675849403,156.116620752985,2.57675757575758
392.875114784206,508.062442607897,138.937557392103,2.60706060606061
391.038567493113,508.980716253444,138.019283746556,2.63736363636364
394.59595959596,509.89898989899,137.10101010101,2.66766666666667
395,506.827094474153,138.586452762923,2.6979696969697
393,503.118457300275,142.559228650138,2.72827272727273
393.134581105169,499.192513368984,140.730837789661,2.75857575757576
393.946740128558,493.973370064279,139,2.78887878787879
392.110192837466,493.055096418733,139,2.81918181818182
386.135472370766,493.837789661319,139,2.84948484848485
