rs_left,rs_right,rs_sound,tx
386,424,147,0.001
384.168560606061,417.674242424242,134.168560606061,0.0313030303030303
383,413.674242424242,138.022727272727,0.0616060606060606
384,417,145.27807486631,0.0919090909090909
382,418.613190730838,146.934046345811,0.122212121212121
384.073975044563,419,134.739750445633,0.152515151515152
384.965240641711,419,143.652406417112,0.182818181818182
382.430481283422,417.286987522282,144.856506238859,0.213121212121212
382,419.31129476584,141.147842056933,0.243424242424242
381.31129476584,420.68870523416,139.31129476584,0.273727272727273
382.17825311943,420.410873440285,143.123885918004,0.304030303030303
383.510416666667,420.510416666667,147.020833333333,0.334333333333333
381.560606060606,420.186868686869,143.934343434343,0.364636363636364
382.632690541781,423.265381083563,146.265381083563,0.394939393939394
381.573975044563,424.713012477718,152.704099821747,0.425242424242424
381.62258953168,426.867768595041,160.603305785124,0.455545454545455
382.540863177227,429.081726354454,154.264462809917,0.485848484848485
383.459136822773,430,145.081726354454,0.516151515151515
384,431.509641873278,155.322314049587,0.546454545454545
384,432.852049910873,159.650623885918,0.576757575757576
386.034759358289,431.32174688057,138.826203208556,0.607060606060606
387.586776859504,433.347107438017,137.520661157025,0.637363636363636
388.50505050505,435,139.494949494949,0.667666666666667
388.576675849403,432.883379247016,141.963269054178,0.697969696969697
388,430.341597796143,147.02479338843,0.728272727272727
388,431.504456327986,145.973262032086,0.758575757575758
387.713012477718,432.426024955437,137.573975044563,0.788878787878788
387,432.652892561983,138.449035812672,0.819181818181818
386.530762167126,433.061524334252,139.407713498623,0.849484848484849
386.376114081996,430.871657754011,141.376114081996,0.879787878787879
386.724517906336,429.826446280992,140.071625344353,0.910090909090909
386,431.811942959002,134.435828877005,0.940393939393939
386,430.831439393939,132.168560606061,0.97069696969697
385,431,135,1.001
382.752840909091,430.752840909091,134.921401515152,1.03130303030303
380.658645276292,429.341354723708,132.341354723708,1.06160606060606
380.239669421488,430.239669421488,137.074380165289,1.09190909090909
381,430.684113865932,149.052341597796,1.12221212121212
381.147950089127,429.295900178253,143.926024955437,1.15251515151515
382.930481283422,432.860962566845,143.034759358289,1.18281818181818
381.632690541781,435,146.530762167126,1.21312121212121
381.554367201426,436.108734402852,146.77183600713,1.24342424242424
383,438.826446280992,154.520661157025,1.27372727272727
383.089126559715,438.089126559715,158.604278074866,1.3040303030303
383.980392156863,438.980392156863,174.647058823529,1.33433333333333
384.898071625344,439.898071625344,139.077134986226,1.36463636363636
382,441.994490358127,134.662993572084,1.39493939393939
382.484848484848,443.757575757576,135.030303030303,1.42524242424242
384.137741046832,442.862258953168,132.826446280992,1.45554545454545
385,442.054367201426,138.217468805704,1.48584848484848
385,442.945632798574,141.782531194296,1.51615151515152
385,443.889204545455,149.113636363636,1.54645454545455
386.273674242424,447.452651515152,147.010416666667,1.57675757575758
387.201731601732,446,153.587878787879,1.60706060606061
387.778409090909,446.073863636364,148.295454545455,1.63736363636364
385.019607843137,446.921568627451,151.686274509804,1.66766666666667
385.910873440285,443.356506238859,137.426024955437,1.6979696969697
385.173553719008,445.479338842975,143.438016528926,1.72827272727273
385.722816399287,447.445632798574,140.663101604278,1.75857575757576
386,449.856506238859,133,1.78887878787879
386,449.071625344353,134.002754820937,1.81918181818182
386,450.908172635445,159.714416896235,1.84948484848485
385.127640036731,450.127640036731,140.935720844812,1.87978787878788
386.534759358289,451.534759358289,137.232620320856,1.91009090909091
387.678604224059,451.321395775941,141.750229568411,1.94039393939394
388.596877869605,448.61248852158,140.418732782369,1.97069696969697
391,450,139,2.001
