rs_left,rs_right,rs_sound,tx
364.942590822503,389.664731130909,135.773138470891,0.001
369.614387149954,396.706882962719,140.347797923943,0.0313030303030303
370.768238507473,390.020850999887,155.211384757885,0.0616060606060606
376.225584512685,393.541368595484,147.211707188433,0.0919090909090909
365.399640368928,393.810609337847,157.752663836127,0.122212121212121
365.824548055222,393.069299287179,134.070603818839,0.152515151515152
366.692698988464,390.337743841763,147.168418163402,0.182818181818182
367.889354281722,390.944448219988,139.011192095081,0.213121212121212
369.255434219255,390.093021407453,135.092391115443,0.243424242424242
368.68565157923,391.499494268972,135.13057585308,0.273727272727273
367.181580968541,391.778092555086,137.428581417209,0.304030303030303
368.40845074531,391.305824541459,141.690924509975,0.334333333333333
372.725962806173,391.773531838127,148.403984465738,0.364636363636364
373.343572380498,392.20675360463,146.249932384932,0.394939393939394
370.339483329041,392.956891710559,140.815419503972,0.425242424242424
374.438676835169,392.896217934988,134.113761647977,0.455545454545455
379.441581648182,393.010543549819,141.047666796741,0.485848484848485
380.070528704409,394.189196584297,157.650831297432,0.516151515151515
374.460946135568,395.92996776737,156.686674750477,0.546454545454545
365.876211863568,394.708856280418,149.60571918179,0.576757575757576
359.196783470395,390.350017934361,147.17476081243,0.607060606060606
362.223417684714,387.673700579403,141.442750786573,0.637363636363636
366.208374037163,387.042472101493,140.289850600076,0.667666666666667
363.983735870784,386.75519078561,148.95232614036,0.697969696969697
359.71758617554,386.221346985501,145.389033141307,0.728272727272727
354.606202295546,387.186362837845,140.389501690778,0.758575757575758
347.861199976181,388.231529723696,141.481366135233,0.788878787878788
345.59912495299,386.833028995506,143.596639727888,0.819181818181818
349.357085225574,385.375719617101,137.158963267361,0.849484848484849
350.025748426304,386.732211256525,137.698370158057,0.879787878787879
350.026091872184,389.136197043904,126.76697724763,0.910090909090909
350.377634651666,392.44439724791,164.964026808858,0.940393939393939
354.063303755481,391.838898411236,155.479530042772,0.97069696969697
356.972598216331,391.749928646328,144.401176825005,1.001
357.071842308595,392.247571152051,142.581509343224,1.03130303030303
358.579614732956,391.916501077577,136.16608369681,1.06160606060606
361.40604584221,392.872151998591,139.476350215052,1.09190909090909
361.475331618796,393.05629477329,136.413066684651,1.12221212121212
359.96941025697,393.100839048936,155.253307925132,1.15251515151515
357.587438915037,392.579697366558,164.76705125842,1.18281818181818
359.046105386974,393.522454259291,162.574002224648,1.21312121212121
363.921408254891,397.936362226811,152.774732567318,1.24342424242424
369.875605970111,399.102665707853,150.641901892335,1.27372727272727
373.90149994123,399.667966410657,144.407325220105,1.3040303030303
374.028688297362,400.615764615648,138.009079488417,1.33433333333333
372.264226073905,401.101465104857,140.276222829211,1.36463636363636
372.087944018512,402.879500291114,142.997489967834,1.39493939393939
370.913779738987,404.717761469893,154.717472072241,1.42524242424242
369.512571645224,403.259474110468,154.167328185917,1.45554545454545
371.184990469127,401.918649055824,155.805116278286,1.48584848484848
375.37591767554,401.809273496456,151.888102184051,1.51615151515152
378.653376146786,400.433938731678,138.241814593625,1.54645454545455
378.524284649462,400.577270061081,141.437091655636,1.57675757575758
374.928783666286,400.334245094914,139.351124903215,1.60706060606061
370.378821358822,397.662335879026,152.030513182935,1.63736363636364
370.179258780965,397.582788666408,146.697133513132,1.66766666666667
369.289578562259,397.57170866592,144.017944210127,1.6979696969697
369.350770585994,398.925299011884,157.42440725628,1.72827272727273
369.414984915016,395.856942397953,149.110156599274,1.75857575757576
367.724518117414,395.94168383562,137.139774905698,1.78887878787879
365.442483757267,397.312820728838,133.96683019465,1.81918181818182
366.462669464515,398.929190313022,142.07658298362,1.84948484848485
369.871496638918,399.664649883561,146.597845837433,1.87978787878788
371.756743294325,398.924338471992,137.84495476307,1.91009090909091
376.161603345244,400.509397655312,140.055386364283,1.94039393939394
382.318909527952,401.571195411885,143.51836186383,1.97069696969697
389.7738828474,402.043508679356,149.172041062945,2.001
388.214222805778,401.279467700361,146.317511970482,2.03130303030303
