rs_left,rs_right,rs_sound,tx
373.785036042112,445.371015414188,136.863732717387,0.001
382.598792242649,461.196341637304,161.553651496487,0.0313030303030303
369.910636989435,453.817903121815,134.373953407824,0.0616060606060606
373.951019572047,454.865418307836,136.595085484023,0.0919090909090909
377.253687311809,450.85186776104,137.061415756159,0.122212121212121
376.848990933676,454.12324897908,141.527456078993,0.152515151515152
376.818039859371,450.854019400007,144.238115770759,0.182818181818182
380.30497011938,451.35101444402,138.764719691122,0.213121212121212
382.36313001247,451.049993429692,134.918005296246,0.243424242424242
375.128020908901,450.766140391141,145.358290590894,0.273727272727273
366.38072475867,449.616259391657,161.760604093779,0.304030303030303
366.412458325618,451.283505399257,161.882655566878,0.334333333333333
375.288191903605,452.495576803768,156.473960642995,0.364636363636364
377.780351755385,451.893080258595,149.342100052685,0.394939393939394
375.083358012072,448.52138635359,135.499584517922,0.425242424242424
369.74966180185,450.115962036036,157.10927741956,0.455545454545455
366.537583747988,453.817046386143,149.354484564482,0.485848484848485
371.198321879891,453.963375037906,130.821121830375,0.516151515151515
370.457291881669,454.83348810302,144.716057696538,0.546454545454545
368.178023146368,454.265904972759,140.83892497441,0.576757575757576
369.2844777198,451.887411955961,142.051107403367,0.607060606060606
369.912679780083,449.669645759717,142.938316436937,0.637363636363636
369.89217031465,450.351708503703,142.041862666879,0.667666666666667
369.888069540906,453.448947176184,148.377230499451,0.697969696969697
368.210521962033,454.616454674434,142.985184203343,0.728272727272727
366.054285121951,454.273551742845,146.834615485403,0.758575757575758
368.495182662059,454.527515812029,154.105547835592,0.788878787878788
375.07650254473,456.498515967708,152.846846448678,0.819181818181818
379.916376298778,459.675906978257,132.919572647863,0.849484848484849
377.875015209617,462.651010179493,150.989118021241,0.879787878787879
369.526296674785,460.912827085069,155.158332905047,0.910090909090909
370.507966514985,459.483649373385,130.631084209257,0.940393939393939
378.126646417353,460.816128982851,144.244818742503,0.97069696969697
375.820554550682,461.771694937904,142.270550603109,1.001
371.648136980055,461.592327381945,140.968126971166,1.03130303030303
370.86276216737,458.897842933077,140.017101708829,1.06160606060606
374.854535614396,454.583063896918,152.434238901312,1.09190909090909
374.964614935693,451.29012626632,151.680467266272,1.12221212121212
368.370938242308,451.549581295511,136.490332389705,1.15251515151515
363.299172778495,452.743940984444,162.179142032626,1.18281818181818
359.437365652289,455.104723335986,170.011330196691,1.21312121212121
357.935651990333,456.155387190019,178.675154706116,1.24342424242424
360.610215271922,455.447199783153,296.767396443592,1.27372727272727
361.401178777612,454.685218577002,385.229103040445,1.3040303030303
357.38078004777,453.389731599562,407.37633594482,1.33433333333333
355.515171326257,453.263096354596,414.756216761333,1.36463636363636
360.373915423561,453.936114539095,393.805764675194,1.39493939393939
367.3330538007,453.863544281143,317.846653514885,1.42524242424242
370.867451202953,453.86660612532,242.912226940593,1.45554545454545
368.801959226267,451.70941140936,174.169180327114,1.48584848484848
367.93101031879,453.349093495669,140.105626792946,1.51615151515152
368.744888919575,458.379283523996,143.209644590145,1.54645454545455
372.105749266095,460.523695648068,147.615048325672,1.57675757575758
374.404298205884,460.456165458903,152.122071967043,1.60706060606061
378.732964422531,459.872049795086,151.369171659296,1.63736363636364
375.154506035736,460.558168981659,153.831534750962,1.66766666666667
374.562049592832,462.846040889767,137.574514940912,1.6979696969697
377.688933640765,464.938059036688,134.811167569637,1.72827272727273
375.630600320695,463.40831025809,141.941980523749,1.75857575757576
374.50620784767,462.31883691361,154.593558194601,1.78887878787879
371.153753094105,461.995698162393,145.544159152987,1.81918181818182
370.412961115442,462.946534993098,142.713487165366,1.84948484848485
373.098900758586,462.839163949828,143.389760038682,1.87978787878788
377.508706862397,464.514835472152,135.682841417627,1.91009090909091
372.583907815458,463.645101990185,157.838482626511,1.94039393939394
368.551064477575,461.694674513944,158.223258505954,1.97069696969697
366.094653673002,459.9134570922,156.952364351423,2.001
368.322933586639,456.447049935421,146.49166295798,2.03130303030303
366.057972020346,454.502754800412,163.439083885564,2.06160606060606
368.084956862769,459.507269741257,148.380508605366,2.09190909090909
362.259002652142,452.64203378024,136.573949885925,2.12221212121212
370.93251736581,464.487762315756,150.694663362776,2.15251515151515
356.560940746693,445.922730545966,142.502054356992,2.18281818181818
380.07957781668,475.684035041204,160.661506657524,2.21312121212121
344.952232893973,427.598988983914,155.937307232064,2.24342424242424
411.983164373199,511.338906079559,169.898170122833,2.27372727272727
200.301660379258,250.26718177592,75.9366020040596,2.3040303030303
