rs_left,rs_right,rs_sound,tx
363,384,139,0.001
371.130124777184,385.782531194296,138.349376114082,0.0313030303030303
374,383.376114081996,133.247771836007,0.0616060606060606
377.163101604278,387.232620320856,143.395721925134,0.0919090909090909
381.510560146924,388,147.489439853076,0.122212121212121
385.189393939394,387.905303030303,144,0.152515151515152
386.04132231405,387.479338842975,142.561983471074,0.182818181818182
385.77183600713,388.385918003565,151.419786096257,0.213121212121212
387.57116620753,389,158.290174471993,0.243424242424242
388.802139037433,388.802139037433,134.791443850267,0.273727272727273
388.091827364555,387.908172635445,138.183654729109,0.304030303030303
388.960784313725,387.039215686275,139.960784313725,0.334333333333333
387.413223140496,388.586776859504,142.545454545455,0.364636363636364
388,386.713012477718,151.252228163993,0.394939393939394
387.122130394858,384,151.171717171717,0.425242424242424
383.724517906336,384.413223140496,138.407713498623,0.455545454545455
381.775941230487,386.887970615243,164.823691460055,0.485848484848485
378.102846648301,385.051423324151,145.539944903581,0.516151515151515
377.133689839572,385.866310160428,144.133689839572,0.546454545454545
377.426024955437,384.713012477718,138.852049910873,0.576757575757576
375.449035812672,384.734618916437,138.387511478421,0.607060606060606
372.802139037433,388.098930481283,148.70320855615,0.637363636363636
371.019607843137,388.990196078431,146.029411764706,0.667666666666667
373.724517906336,388.091827364555,161.438934802571,0.697969696969697
376.479338842975,387.173553719008,144.818181818182,0.728272727272727
376.747771836007,385.747771836007,138.243315508021,0.758575757575758
375.408631772268,384.704315886134,138.069788797062,0.788878787878788
372.064171122995,383.128342245989,149.679144385027,0.819181818181818
372.955436720143,384.910873440285,145.222816399287,0.849484848484849
375.617079889807,385,136.276400367309,0.879787878787879
373.628099173554,381.837465564738,137.371900826446,0.910090909090909
368.418732782369,372.387511478421,133,0.940393939393939
365.891265597148,374.54367201426,133.652406417112,0.97069696969697
365,379,139,1.001
367.754820936639,379,150.937557392103,1.03130303030303
368.811942959002,378.188057040998,144.692513368984,1.06160606060606
369.724517906336,379.449035812672,146.62258953168,1.09190909090909
369.357208448117,380.642791551882,146.714416896235,1.12221212121212
367.229568411387,382.954086317723,139.816345270891,1.15251515151515
371.820936639118,382.035812672176,136.143250688705,1.18281818181818
372.88246097337,382,136,1.21312121212121
370.668449197861,381.222816399287,138.331550802139,1.24342424242424
368.62258953168,381.68870523416,145.887052341598,1.27372727272727
366.179063360882,382.606978879706,153.248852157943,1.3040303030303
365.509803921569,383,156.509803921569,1.33433333333333
366,383,141.75935828877,1.36463636363636
366,384.632690541781,142.081726354454,1.39493939393939
364.530762167126,385.734618916437,137.123048668503,1.42524242424242
364.652892561983,386,138.264462809917,1.45554545454545
366.108734402852,387.108734402852,158.848484848485,1.48584848484848
367.459136822773,388.918273645546,163.439853076217,1.51615151515152
367.245179063361,390,152.132231404959,1.54645454545455
365.426024955437,390,151.130124777184,1.57675757575758
364.301193755739,390,149.698806244261,1.60706060606061
364.598930481283,390.598930481283,140.417112299465,1.63736363636364
365,391,134,1.66766666666667
365,391.82174688057,138.108734402852,1.6979696969697
364.37741046832,393.31129476584,142.754820936639,1.72827272727273
363,394,146.198347107438,1.75857575757576
363.286987522282,394.286987522282,164.704099821747,1.78887878787879
366.203856749311,395.550964187328,147.429752066116,1.81918181818182
368,396.455436720143,138,1.84948484848485
368,396.642791551883,137.642791551882,1.87978787878788
367.732620320856,396,139.406417112299,1.91009090909091
366.662878787879,396.168560606061,147.348484848485,1.94039393939394
365,397.217468805704,151.390374331551,1.97069696969697
366.030303030303,399.030303030303,143.545454545455,2.001
367,399.579322638146,140.372549019608,2.03130303030303
366.678604224059,398.678604224059,133.678604224059,2.06160606060606
365.760330578512,398.239669421488,135.157024793388,2.09190909090909
365,398.842056932966,142.947658402204,2.12221212121212
365.419191919192,398.139730639731,147.301346801347,2.15251515151515
368.898071625344,399.449035812672,139.856749311295,2.18281818181818
369.632690541781,400.367309458219,135.265381083563,2.21312121212121
368.445632798574,400.445632798574,135.385918003565,2.24342424242424
366.652892561983,399.173553719008,141.950413223141,2.27372727272727
365,399.816345270891,154.347107438017,2.3040303030303
365.040404040404,397.969696969697,138.232323232323,2.33433333333333
368.71349862259,395.214876033058,159.35261707989,2.36463636363636
370.662993572084,396.331496786042,140.348025711662,2.39493939393939
371.757575757576,397,135.242424242424,2.42524242424242
371.137741046832,397.137741046832,135.862258953168,2.45554545454545
372.163101604278,397.945632798574,135.27183600713,2.48584848484848
374.836898395722,397.054367201426,139.72816399287,2.51615151515152
374.110795454545,397,148.892045454546,2.54645454545455
373.213012477718,397.786987522282,164.16577540107,2.57675757575758
371.534759358289,397.82174688057,139.356506238859,2.60706060606061
374.073863636364,396.926136363636,140.556818181818,2.63736363636364
374.980392156863,395.980392156863,135.137254901961,2.66766666666667
374.089126559715,395.089126559715,141.376114081996,2.6979696969697
371.520661157025,395,144.479338842975,2.72827272727273
369.554367201426,394.277183600713,144.277183600713,2.75857575757576
371.920841063698,393,145.050092764378,2.78887878787879
371.30241187384,393,137.628942486085,2.81918181818182
370.089126559715,391.17825311943,135.82174688057,2.84948484848485
367.382920110193,392.744719926538,135.127640036731,2.87978787878788
367,390.628099173554,137.371900826446,2.91009090909091
367.688057040998,389.311942959002,142.816399286988,2.94039393939394
369.19375573921,388.403122130395,143.80624426079,2.97069696969697
370,388.515151515152,169.787878787879,3.001
369.205387205387,392.178451178451,237.909090909092,3.03130303030303
366.505681818182,393.831439393939,347.941287878788,3.06160606060606
368.197860962567,393.267379679144,319.647058823529,3.09190909090909
370.928374655647,393,330.282828282829,3.12221212121212
370.316804407713,393,349.366391184573,3.15251515151515
367.604278074866,393,311.524064171122,3.18281818181818
366,393.757575757576,203.636363636363,3.21312121212121
366.777183600713,393.222816399287,159.130124777183,3.24342424242424
368.37741046832,395.066115702479,151.31129476584,3.27372727272727
369.606978879706,397.820936639118,152.213957759412,3.3040303030303
368.470588235294,399,147.392156862745,3.33433333333333
366.586776859504,399,139.107438016529,3.36463636363636
366,398.668503213958,142.624426078972,3.39493939393939
366.915824915825,397.084175084175,147.925925925925,3.42524242424242
368.62258953168,397.245179063361,142.225895316805,3.45554545454545
367.918273645546,398.540863177227,147.62258953168,3.48584848484848
365.62258953168,397.163452708907,147.163452708907,3.51615151515152
363.62258953168,393.490358126722,151.415977961433,3.54645454545455
363,391,153.677361853832,3.57675757575758
362.643493761141,390.286987522282,145.121212121213,3.60706060606061
361.413223140496,389,151.743801652892,3.63736363636364
359.989898989899,387.989898989899,137.969696969697,3.66766666666667
359,384.945632798574,145.682709447415,3.6979696969697
359,380.754820936639,153.217630853994,3.72827272727273
359,378.229568411387,136.459136822773,3.75857575757576
358.713012477718,378.713012477718,140.295900178253,3.78887878787879
355.796143250689,375.796143250689,146.550964187328,3.81918181818182
353.544563279857,373.544563279857,141.079322638146,3.84948484848485
353.714416896235,373.357208448118,143.644628099174,3.87978787878788
354.732620320856,374.267379679144,154.582887700534,3.91009090909091
353.836547291093,374.836547291093,142.230486685032,3.94039393939394
353,374.245179063361,166.548209366391,3.97069696969697
353,377,139,4.001
354.61248852158,374.790633608815,143.968778696051,4.03130303030303
358.285583103765,373,137.357208448118,4.06160606060606
