rs_left,rs_right,rs_sound,tx
411.313981845428,400.476243295272,157.762806793495,0.001
416.780506595304,406.10594196801,144.237445985874,0.0313030303030303
415.131310348833,408.873410185669,156.175167091318,0.0616060606060606
417.547755452529,415.729614257525,145.643571754946,0.0919090909090909
419.130177635428,413.299245722258,143.351635963529,0.122212121212121
422.47488760346,415.361131455334,142.040488920072,0.152515151515152
424.940191220337,413.78103370161,140.847998167346,0.182818181818182
423.666150306043,416.056843236236,140.496543926136,0.213121212121212
415.26514032003,419.246721393973,142.688072806326,0.243424242424242
411.49300825951,416.761265180957,141.093054516668,0.273727272727273
412.715952169748,413.112661889787,143.262228177211,0.304030303030303
417.676410163685,412.799561379787,144.80579753972,0.334333333333333
419.915583271957,409.899545188843,139.791712143658,0.364636363636364
416.217796597719,407.057236200103,142.917621491459,0.394939393939394
415.780691716411,408.018652747312,150.901874200644,0.425242424242424
411.637850800052,404.138307937272,148.729465535715,0.455545454545455
409.768207369722,405.376025582011,128.869279327306,0.485848484848485
410.135873460501,408.3798667086,156.18528295725,0.516151515151515
411.970476810828,407.977861494493,157.026425286555,0.546454545454545
414.097988672254,411.370882864421,138.441990736475,0.576757575757576
413.643853011682,410.933671593354,143.242877043481,0.607060606060606
415.213110161054,405.809589553822,141.69792808297,0.637363636363636
415.255047263167,405.64284358918,145.487191778004,0.667666666666667
412.389092331628,407.441869561328,139.260922741644,0.697969696969697
410.801517209365,408.184352833442,145.702375528437,0.728272727272727
411.461782652778,408.263229554964,145.780082775913,0.758575757575758
413.883996303786,404.43322768098,140.105947733722,0.788878787878788
419.263454051523,403.067493467557,157.6006798466,0.819181818181818
419.265908461248,409.190464175766,153.162065160313,0.849484848484849
415.575732644578,412.61387262874,150.532174301957,0.879787878787879
414.28645131848,410.424405624206,156.834354332835,0.910090909090909
413.624379440436,406.867261672694,142.44351545501,0.940393939393939
413.369935359181,409.019466085874,135.916765919141,0.97069696969697
411.040815496911,415.489958906558,133.517120285752,1.001
406.81231902265,419.901964117104,138.996503568388,1.03130303030303
403.755560465332,422.005939078092,143.964306551161,1.06160606060606
404.488295858241,422.064903707851,143.785369728198,1.09190909090909
408.184959240819,421.944049414092,141.193069497631,1.12221212121212
409.978347378029,421.2521749786,146.434327722616,1.15251515151515
409.150129253347,422.882732535947,151.980186436827,1.18281818181818
409.279453093338,419.664579292644,218.058367697764,1.21312121212121
408.089308576815,420.009087387443,271.867260700517,1.24342424242424
408.701005076281,420.092766491826,227.638907529907,1.27372727272727
411.142246159931,420.290272403233,205.632791524051,1.3040303030303
412.158550975748,421.968741271941,223.363403812049,1.33433333333333
412.827338399647,421.336680604578,230.491630602657,1.36463636363636
411.023686275223,424.252495384866,412.796474592158,1.39493939393939
410.35486178622,423.637303433912,398.224930150654,1.42524242424242
406.650282981522,421.796658344757,398.241240023026,1.45554545454545
407.591134211242,421.247248674607,376.391977995024,1.48584848484848
409.543488392928,421.91999235211,345.414144221731,1.51615151515152
409.437453997174,422.288122984411,253.513130484091,1.54645454545455
409.639162621576,424.307387199393,188.599665667597,1.57675757575758
411.253864449373,426.471442464219,159.75334531568,1.60706060606061
413.152895918616,426.816188378093,149.017963875985,1.63736363636364
411.171321817446,426.351665917366,148.523256681581,1.66766666666667
410.06563823086,427.64021181115,154.258043436202,1.6979696969697
409.123176177095,428.833712992391,163.710216243621,1.72827272727273
409.101014201472,429.558350193246,153.400450342885,1.75857575757576
411.930570138923,430.396885105526,142.923394576852,1.78887878787879
416.69104026117,426.454215726222,154.435136525939,1.81918181818182
418.181473586934,422.055987572689,153.813015180798,1.84948484848485
417.618888689381,423.005892529016,147.123940016741,1.87978787878788
417.241751264664,424.959774675256,142.083626019,1.91009090909091
419.02493705492,425.951694420701,141.735289646946,1.94039393939394
416.765897959285,421.093749680247,142.55512249752,1.97069696969697
416.718915294048,409.808619240277,132.998234113268,2.001
414.016230524162,409.092183285913,151.782109756523,2.03130303030303
418.715233776701,418.544624463235,156.031743844029,2.06160606060606
410.134491014211,416.80425251945,144.518659800964,2.09190909090909
415.898776535135,425.314116851343,138.427496769737,2.12221212121212
403.685953210249,410.266596871773,156.788789695728,2.15251515151515
417.219773105826,429.866259890093,158.550679036957,2.18281818181818
380.070071427845,393.201860625407,125.753065085103,2.21312121212121
441.029500276574,458.644582067397,152.442988762292,2.24342424242424
76.4572406443687,79.485951653342,26.0396946530908,2.27372727272727
