rs_left,rs_right,rs_sound,tx
354.953409694704,393.568260552642,136.400301430696,0.001
362.197191704558,402.923736639787,143.671837296907,0.0313030303030303
364.001185544557,402.920093758417,144.908232291767,0.0616060606060606
367.491875288478,405.296493312171,138.841783747772,0.0919090909090909
368.365384589563,401.83970363487,141.771419637869,0.122212121212121
366.652578235575,400.814966020198,140.759309381547,0.152515151515152
364.263595287017,400.368648883923,150.937043728403,0.182818181818182
365.620082602392,401.595204808666,150.882112667475,0.213121212121212
366.072818240069,402.068543700864,138.692193908068,0.243424242424242
366.837338007452,402.142093036572,141.700268930622,0.273727272727273
367.567149803166,402.577666535315,138.790718366651,0.304030303030303
368.644475332011,402.709064925239,146.02784665819,0.334333333333333
368.208439848231,401.753675494284,142.77817477691,0.364636363636364
366.870394536696,402.31985427821,138.975857279253,0.394939393939394
366.68171284565,400.893110666475,151.925589105013,0.425242424242424
365.198562839151,397.420574792816,143.374029185056,0.455545454545455
365.358693744607,397.864576272404,153.744455573046,0.485848484848485
365.859512636412,399.988862888773,164.245206345903,0.516151515151515
363.56301046561,400.800656826288,143.255742760259,0.546454545454545
362.096942030165,399.160635990406,162.475517894145,0.576757575757576
363.387350480923,397.786068318502,160.000094617957,0.607060606060606
367.029105573747,398.69529439999,145.93557039321,0.637363636363636
369.346088524319,401.043380554347,139.4519202215,0.667666666666667
368.5946740898,402.309494184925,136.45508841629,0.697969696969697
369.367752817134,402.934613181224,153.376939063533,0.728272727272727
370.076101258099,402.767919330612,152.708628027619,0.758575757575758
371.130306658871,403.643361230885,156.049775339255,0.788878787878788
371.79030723098,405.887310146441,183.160328018537,0.819181818181818
372.009939327755,407.619171709267,187.304591051796,0.849484848484849
371.923402602401,407.525390594172,166.894827973216,0.879787878787879
372.34183100653,408.204718423925,200.153556221231,0.910090909090909
373.220683806687,408.80122935613,266.455380461792,0.940393939393939
373.507013280662,409.56439193551,313.600500771585,0.97069696969697
371.233523725682,408.904492587641,333.100275977132,1.001
369.299115849693,404.560673737336,343.448182733159,1.03130303030303
369.652751153163,403.133354770745,381.668718129028,1.06160606060606
373.02101212457,402.502469379014,402.016891788311,1.09190909090909
374.139115110687,402.967705553262,389.004271472258,1.12221212121212
374.020475942192,403.306928072441,334.06481319399,1.15251515151515
374.0987416588,404.946209903757,235.531991598164,1.18281818181818
373.21383465594,406.828985015405,172.559504730405,1.21312121212121
372.303945731364,407.855520507025,146.218523721527,1.24342424242424
370.720745434262,408.067324995453,141.668352203257,1.27372727272727
372.157442733885,408.206941472732,151.206738565973,1.3040303030303
373.089859830798,408.957027213597,151.833816957548,1.33433333333333
372.966445201099,405.378733051925,146.320890693865,1.36463636363636
370.571262155963,403.458364252577,144.072488875008,1.39493939393939
369.374303105667,402.278718803322,149.694044569152,1.42524242424242
368.236309696794,401.538586449786,145.018713115023,1.45554545454545
365.117384144461,401.973140822139,138.525582939848,1.48584848484848
364.469147203881,401.960696736487,137.543662620611,1.51615151515152
366.51398813739,400.196550159808,139.556341276008,1.54645454545455
367.848409303564,397.971329236306,140.692413057008,1.57675757575758
367.895930886962,397.656223514052,142.843228549028,1.60706060606061
367.123550223089,399.951513497805,144.003048724001,1.63736363636364
366.918484081489,402.582791207582,139.585378714678,1.66766666666667
367.492185927394,405.047172215596,137.948048345916,1.6979696969697
367.218559653529,404.774346720611,143.197278575337,1.72827272727273
373.016687883395,407.860569501212,148.629655948827,1.75857575757576
369.085874582405,400.095122332699,158.36929883335,1.78887878787879
381.093866622758,412.376929179006,148.936988547667,1.81918181818182
365.087821972304,393.207928405597,128.898646761834,1.84948484848485
388.338340612507,420.386743682093,147.265469770003,1.87978787878788
346.499294317001,377.248876947949,130.245572205886,1.91009090909091
420.751800930467,456.426035743653,161.956812003355,1.94039393939394
164.923460571971,179.151146902224,62.5779143529192,1.97069696969697
