rs_left,rs_right,rs_sound,tx
324.419768678294,439.86513919969,138.615060160121,0.001
339.9004591975,452.500195841217,138.134956900026,0.0313030303030303
342.561509528598,450.683275495383,140.31864059454,0.0616060606060606
359.862834381889,452.844114964016,150.17318947549,0.0919090909090909
346.394943380405,448.864403558258,156.833233627388,0.122212121212121
338.961744040455,451.390858939769,163.177288144069,0.152515151515152
343.108831407902,451.046165141946,139.21297625673,0.182818181818182
350.534917025792,452.572454835384,138.166929153163,0.213121212121212
349.742187494892,453.253700094606,133.413356264289,0.243424242424242
347.136261716376,452.45523891287,136.987856687003,0.273727272727273
349.138347198392,449.066046618332,132.319307412587,0.304030303030303
348.937994024438,449.141061531644,142.141511017174,0.334333333333333
348.847704639756,449.107597675681,143.764527140671,0.364636363636364
347.502164767655,451.638007282658,140.567395598163,0.394939393939394
348.34143560464,452.651332195245,139.053918069037,0.425242424242424
350.411763243654,452.025085293906,137.164781533099,0.455545454545455
354.721552716447,451.492416762103,142.381075368023,0.485848484848485
358.324432172968,450.507037888094,144.583662114838,0.516151515151515
356.940571604148,451.320354707966,142.909364347049,0.546454545454545
354.429960354847,452.780300865305,138.782795035211,0.576757575757576
358.563897717812,452.130466588224,139.05376736996,0.607060606060606
362.669884496921,455.232449192102,137.239972889477,0.637363636363636
358.229083317253,459.807762389464,135.856576142673,0.667666666666667
352.535378046045,460.404023438335,135.692112790593,0.697969696969697
349.789358013174,459.50644659776,135.715262199526,0.728272727272727
345.629053343987,458.657647805595,138.777652347939,0.758575757575758
329.723318883658,458.604445985455,142.960446483531,0.788878787878788
326.281876085281,457.060492615956,143.925231555927,0.819181818181818
335.865420028979,457.50748742989,153.822274333654,0.849484848484849
341.495459270271,454.911806838479,164.02757400857,0.879787878787879
340.398710143894,455.892061416973,139.165783339295,0.910090909090909
342.339798519904,459.508946299194,143.520755545703,0.940393939393939
346.252220863615,459.960433456387,143.528351900772,0.97069696969697
346.322420446246,459.357794199634,150.700120658916,1.001
347.739536653737,455.410300342524,143.118607577695,1.03130303030303
350.033829080077,455.844776903323,142.29299188929,1.06160606060606
346.410233656041,456.055007922258,135.588576333253,1.09190909090909
344.92378376476,458.605174475058,159.86142871837,1.12221212121212
346.809641009549,460.704963849762,217.891703694465,1.15251515151515
348.951607680428,460.57384631316,266.552369404611,1.18281818181818
350.099443173732,458.674408247191,346.447718019902,1.21312121212121
355.396626576376,456.56477717166,334.443985877087,1.24342424242424
359.123596753143,458.795114987893,301.957196897296,1.27372727272727
360.610032432914,459.476918681982,256.653125745806,1.3040303030303
359.209701605321,459.12585658788,226.979149822333,1.33433333333333
359.23125492971,459.371908082492,199.932957971712,1.36463636363636
364.929145472774,461.403856827207,148.409479624948,1.39493939393939
368.530024261112,463.805005434617,139.744444244929,1.42524242424242
367.373382038271,462.396288954096,140.705908627842,1.45554545454545
367.784022972806,463.247853003955,138.357783252275,1.48584848484848
374.956287073031,462.129016247587,134.046981165271,1.51615151515152
378.366787319206,461.205865503339,141.873510563764,1.54645454545455
372.369957643241,462.301756551609,140.30761115373,1.57675757575758
363.310621019886,461.421729842502,145.457810557786,1.60706060606061
361.394917419694,461.203503313152,149.715839525647,1.63736363636364
367.451819194868,463.525939823695,150.118394097436,1.66766666666667
365.873547443804,461.976123026182,157.084386158094,1.6979696969697
362.170722934668,462.69906351148,138.983374571483,1.72827272727273
361.957061017985,461.095126694762,147.644869199136,1.75857575757576
359.86624438764,457.183224844175,142.390573233438,1.78887878787879
358.501182171991,456.796565659026,144.694142905727,1.81918181818182
364.346199197242,457.121242531465,142.077553388633,1.84948484848485
365.878829624872,455.10401826662,135.861867547345,1.87978787878788
363.855547300648,450.715876783031,142.199073937936,1.91009090909091
363.522619349194,450.128870308461,144.801481390439,1.94039393939394
359.716375368124,448.481753726036,136.627485077321,1.97069696969697
361.268118203251,450.374748315812,139.549762249034,2.001
351.517652154125,446.727785825203,140.722341512681,2.03130303030303
356.964843948262,455.818636157193,137.69441704827,2.06160606060606
352.83313826758,446.297880875673,136.620755568068,2.09190909090909
370.769710684331,464.606013357937,145.538279834886,2.12221212121212
348.45908010086,429.938953636416,130.074371164947,2.15251515151515
392.177222638728,490.231609403291,171.693350503208,2.18281818181818
54.8918635347245,69.1985853425355,25.7677217732827,2.21312121212121
