rs_left,rs_right,rs_sound,tx
389.89944320076,409.779011823167,139.748467047606,0.001
396.666454062982,414.466578271723,147.95734539702,0.0313030303030303
392.918024940773,412.749764106238,149.461410501353,0.0616060606060606
392.20196832814,415.471984743977,140.002782578387,0.0919090909090909
395.515310187126,414.765177941696,140.922400551106,0.122212121212121
391.987763666121,414.258380626751,137.917179578875,0.152515151515152
390.325949542734,413.166523615382,148.580668769161,0.182818181818182
392.149258555596,414.106186983152,143.434906565794,0.213121212121212
396.613602989601,414.12829723561,141.669506910866,0.243424242424242
397.330032247408,416.31237194223,144.656895061792,0.273727272727273
395.183058761125,416.681976248574,150.580049710965,0.304030303030303
396.328009591593,413.47749284613,144.227532146968,0.334333333333333
396.415945725335,414.916499759508,148.36200783043,0.364636363636364
392.406516368011,414.763602417273,144.207311235549,0.394939393939394
389.573777362923,413.076717107058,156.326692655522,0.425242424242424
388.334141504082,411.83633728096,151.333287223132,0.455545454545455
387.963885985067,412.019067349172,155.167886501556,0.485848484848485
386.417324425332,409.586779043317,160.104003062348,0.516151515151515
384.379135749393,405.511232410326,138.77502902459,0.546454545454545
383.456105864965,404.134703082214,145.244627332969,0.576757575757576
379.963224581236,403.218321453459,151.520954542061,0.607060606060606
371.67040756695,402.812659324651,143.994328100721,0.637363636363636
367.069904044785,402.475267941517,144.508409927104,0.667666666666667
366.455169338124,401.530896669563,144.48834929124,0.697969696969697
368.414113104912,402.660288640892,155.352305645173,0.728272727272727
370.6312375757,404.140655527357,155.661978272117,0.758575757575758
370.923296069773,404.302767487339,156.851636426904,0.788878787878788
369.804365106869,406.033318666846,146.924940771686,0.819181818181818
368.399722387829,407.050277943728,134.641796097664,0.849484848484849
371.967383714551,406.614843531005,148.103123577164,0.879787878787879
371.50647963251,407.152985690287,133.800774184613,0.910090909090909
375.438136374271,407.083693626151,137.480074516673,0.940393939393939
377.045072300165,411.629032578681,137.825557949063,0.97069696969697
376.663629610245,414.043126430105,141.668075240664,1.001
373.684479343574,412.293779310842,140.817005288803,1.03130303030303
370.889792264798,413.682222574913,145.844200843007,1.06160606060606
372.746436901972,412.920649389497,141.87667891176,1.09190909090909
372.090486637041,413.154299837758,157.511931443474,1.12221212121212
372.055272340881,411.228840607448,145.820681533867,1.15251515151515
370.826638926962,409.645323097422,131.652326417683,1.18281818181818
371.041941295864,410.480445796552,136.499758111227,1.21312121212121
373.28374395078,410.802333100797,139.443256642229,1.24342424242424
374.667764264306,410.80982478044,157.219576622523,1.27372727272727
378.995936841732,409.880523461246,150.056568678934,1.3040303030303
377.446208631741,410.704694388451,137.544209808009,1.33433333333333
374.460042598165,409.599343221971,134.972757122183,1.36463636363636
374.857629434344,408.838547400643,147.608418594377,1.39493939393939
376.802885859137,410.288598725679,185.485654796865,1.42524242424242
378.338835796523,411.021594994412,235.023541336064,1.45554545454545
376.428953734757,411.040351992837,265.990068501285,1.48584848484848
376.845594135552,410.351599927843,325.158643933703,1.51615151515152
380.903275391702,410.982010879296,334.458728032258,1.54645454545455
380.623149849578,412.418932711582,304.441600828948,1.57675757575758
381.48673610195,414.948180731325,320.997027898246,1.60706060606061
382.95341614041,415.23281618734,314.253715630178,1.63736363636364
382.118510230707,415.14320846968,309.724977610463,1.66766666666667
379.367131220331,416.996711568992,314.388053935279,1.6979696969697
381.485067960971,417.162044600785,347.359527449131,1.72827272727273
388.845788338663,417.652780920607,250.709976279289,1.75857575757576
391.146332055853,419.30831441068,182.687372320641,1.78887878787879
391.138819679698,420.198710380189,152.816248896449,1.81918181818182
391.151003601753,421.110796312168,142.415418179925,1.84948484848485
392.002789416343,420.221755556059,209.640086110407,1.87978787878788
390.42801109458,420.276493279385,212.00929670347,1.91009090909091
386.754289976054,419.810522928798,194.929869527704,1.94039393939394
384.996696563637,414.821331553791,185.708420246444,1.97069696969697
385.35475709533,415.401568311502,143.4443657263,2.001
386.698798878127,416.858323444101,138.086161924742,2.03130303030303
385.631083271989,418.005678464372,167.000471561703,2.06160606060606
385.692420085777,418.050378191206,155.044425438118,2.09190909090909
385.787784274701,418.9579978054,142.727172236265,2.12221212121212
387.848976387775,419.623153675912,142.313605533238,2.15251515151515
388.873350712379,417.357422743087,141.61210017511,2.18281818181818
387.985889808135,417.005618830652,138.706966668317,2.21312121212121
385.771749205696,416.194517524991,139.004721293591,2.24342424242424
385.111391022671,416.042222334293,140.961082148017,2.27372727272727
385.363027508894,412.747857307893,143.44333827772,2.3040303030303
393.711721517611,415.26886203929,145.05984173074,2.33433333333333
388.414785453338,408.240131304674,141.297045469348,2.36463636363636
393.921462990312,417.635078505826,149.743082141621,2.39493939393939
374.882934278342,399.667810040901,139.619244783692,2.42524242424242
397.802956573023,424.102576006041,152.707361381672,2.45554545454545
357.029443726166,383.423624455806,152.704264089701,2.48584848484848
428.152292133714,458.465452931476,162.894334536368,2.51615151515152
224.966017703086,239.105592082755,78.0160298135235,2.54645454545455
