rs_left,rs_right,rs_sound,tx
383.258520907095,386.260545875036,147.099223429094,0.001
384.752304423861,388.012589732704,149.961098711745,0.0313030303030303
380.700214239733,384.184003787871,150.803516494461,0.0616060606060606
384.400898085303,388.148375823378,154.351978220319,0.0919090909090909
380.504065723105,384.499901675311,155.508703634753,0.122212121212121
384.319695738784,388.298165224506,154.884072050879,0.152515151515152
382.161381803146,386.691161933708,155.887245686548,0.182818181818182
384.707533359329,388.343873634828,137.980221439631,0.213121212121212
384.690398683835,387.784984055635,133.47459303557,0.243424242424242
385.253966471239,389.122644396773,139.085414340115,0.273727272727273
384.175576740534,387.26344118446,140.699741307355,0.304030303030303
384.724136799127,386.224095394504,158.785850211744,0.334333333333333
386.226912183129,385.418730253352,150.69410836674,0.364636363636364
387.163686527985,386.557913933709,139.383122742538,0.394939393939394
387.644080571103,388.621794776866,153.018747442673,0.425242424242424
386.352312972707,389.024028659437,148.125708916469,0.455545454545455
385.77586073987,386.313622100318,155.71150005676,0.485848484848485
386.944612560787,387.566803303171,166.197192655267,0.516151515151515
385.958006871267,386.608011753733,140.674880695436,0.546454545454545
384.945277327764,384.224882281255,132.676785523838,0.576757575757576
384.81790693061,385.047708334449,142.201413672775,0.607060606060606
384.012480303653,386.633577907576,152.905185038838,0.637363636363636
383.111033477141,387.731945803088,148.377942624575,0.667666666666667
382.777605123682,387.927333428458,137.984192734032,0.697969696969697
383.389349951072,386.941550572439,143.766530804772,0.728272727272727
384.580502486836,387.577670124644,144.107031423515,0.758575757575758
384.952358362184,389.110002305178,140.312780389379,0.788878787878788
384.824377540716,390.352830723788,150.89804932607,0.819181818181818
384.901977300386,391.015506895233,147.88610664945,0.849484848484849
384.827788251479,390.151490438671,143.126007669921,0.879787878787879
385.348165170798,389.305996700947,138.761320108312,0.910090909090909
386.486721414107,388.650102436363,144.918326897075,0.940393939393939
387.047266958683,390.127106602784,142.859979259499,0.97069696969697
387.593312954563,391.14066399914,136.993441437695,1.001
388.624419115926,392.028916739966,140.546709680536,1.03130303030303
388.887504514812,391.959893985661,141.582899405822,1.06160606060606
389.32421051338,389.987186092995,144.248925130222,1.09190909090909
390.0876924232,390.331030292424,140.288007914497,1.12221212121212
389.529006394033,391.167184746909,158.58053047413,1.15251515151515
389.490339921536,392.099131240348,146.329757903966,1.18281818181818
390.614126809129,392.415125240481,146.031110587178,1.21312121212121
390.345429275493,390.653873830525,146.08788255769,1.24342424242424
389.428983625058,390.28640926478,152.14057809133,1.27372727272727
388.719180338143,391.025556529241,148.838908713918,1.3040303030303
389.316504640603,390.879000705499,150.497490693867,1.33433333333333
389.789783961249,390.945112869324,167.648222880367,1.36463636363636
389.335106671593,390.893524592166,134.613625860175,1.39493939393939
390.120702044425,389.994606173636,149.960119017224,1.42524242424242
389.853460420955,390.014106969401,134.920597636124,1.45554545454545
390.093515226964,392.40935522523,134.445021770154,1.48584848484848
389.68957185745,391.468870197857,142.217959878904,1.51615151515152
389.061369421553,391.368919607318,160.644393380497,1.54645454545455
390.197866761702,392.921377534086,138.187760015414,1.57675757575758
391.128750089333,392.348621505957,150.551568005623,1.60706060606061
391.003029882656,393.200114692624,146.086661530196,1.63736363636364
391.424264659735,392.71888847675,148.250491004749,1.66766666666667
391.780115497782,392.242530216916,157.904417691032,1.6979696969697
390.02697172261,393.273426592123,140.363092534153,1.72827272727273
391.32987347064,394.14729741606,165.972509784376,1.75857575757576
392.340584266326,394.123751800736,132.88883648317,1.78887878787879
390.774406543245,393.492612129466,135.288109119034,1.81918181818182
389.929015250614,391.342411228429,141.638796815559,1.84948484848485
389.361830511508,389.521033265896,159.877879235988,1.87978787878788
390.261521271755,391.350195209714,149.031574122725,1.91009090909091
390.216868738311,392.287784357907,141.21111622816,1.94039393939394
387.836272779599,393.23083096512,143.553397369619,1.97069696969697
387.895462367473,392.891467536979,144.904078346034,2.001
389.169579458098,392.459039365837,148.960493575629,2.03130303030303
389.18763848944,393.319891323479,136.405184594717,2.06160606060606
389.145752796338,394.200427062895,138.90661899343,2.09190909090909
389.147588923198,395.097037497241,144.084376509962,2.12221212121212
389.082345802018,395.135466491531,143.196134651562,2.15251515151515
389.756736526508,394.781499273438,138.455119164241,2.18281818181818
390.946338756464,394.337664753379,135.903466543472,2.21312121212121
391.001401058465,394.851273876592,140.726403383819,2.24342424242424
390.166201049027,394.157253607619,137.811014713719,2.27372727272727
390.896305608775,393.980753280869,148.909781570644,2.3040303030303
390.224347315445,393.182508893027,136.503836236521,2.33433333333333
390.150571247087,393.487638933172,138.904785480008,2.36463636363636
391.22102270887,394.467933434927,142.178000808066,2.39493939393939
392.027046722247,393.444153868698,139.369088725968,2.42524242424242
393.710659846998,394.498611027962,139.032729565871,2.45554545454545
393.135672995523,394.294696721643,141.801219778196,2.48584848484848
392.956071397553,392.989436887175,135.696717110666,2.51615151515152
392.711716197079,392.940366565446,162.478717628916,2.54645454545455
394.286715478777,393.056128657904,163.589421199213,2.57675757575758
394.981439500281,393.79049508769,147.433466927067,2.60706060606061
393.914483974027,393.969736418589,140.939134469862,2.63736363636364
393.123274483121,394.614428971408,158.584824390113,2.66766666666667
392.837161335693,394.311410073964,149.349132587298,2.6979696969697
392.838999836393,394.189316096906,133.303473906435,2.72827272727273
393.344635835535,395.737467278742,144.956042995172,2.75857575757576
393.369597581566,394.916955502159,134.773112725531,2.78887878787879
392.881406730297,395.919583605933,156.533032987449,2.81918181818182
394.278645743701,396.405254888455,156.67663602285,2.84948484848485
394.392512359793,395.679172698617,141.153958614763,2.87978787878788
393.132197975741,395.923695464449,141.182373351736,2.91009090909091
392.843330441675,396.239807896089,145.69522148125,2.94039393939394
392.834317928347,397.319888457804,142.417505664046,2.97069696969697
392.917127479764,398.206151487034,137.299155340131,3.001
392.741060006161,398.435296624725,143.737667363306,3.03130303030303
392.461578784913,397.636354626578,150.334484576625,3.06160606060606
391.060826708632,398.53912686692,148.017233767979,3.09190909090909
391.493280394056,398.497294378127,149.439903527446,3.12221212121212
391.425570319612,397.519662951363,156.932419676855,3.15251515151515
391.391897679433,396.631659939186,143.821908441505,3.18281818181818
392.723245652432,397.511547292127,149.110687358789,3.21312121212121
391.674739037442,398.114878082187,139.827070096901,3.24342424242424
392.468383449583,396.615559786241,150.86649533582,3.27372727272727
393.367602202856,397.107335786453,154.819650614025,3.3040303030303
393.801859102825,396.972954715991,144.240325097628,3.33433333333333
392.733413753233,398.480055357905,146.746952409008,3.36463636363636
393.267520926211,398.536968445345,149.328894874324,3.39493939393939
394.575192817797,397.747898207614,162.902836145255,3.42524242424242
394.992448751313,399.216960753181,134.100414281069,3.45554545454545
395.060902820239,398.608082894225,142.499034807449,3.48584848484848
394.743623205244,397.969302423208,146.457658111563,3.51615151515152
394.202086330534,398.202432256687,152.240183947778,3.54645454545455
396.34046207171,399.091292821874,163.682951309689,3.57675757575758
397.25424041487,399.05590004808,141.634859400018,3.60706060606061
395.969725174632,399.106387536996,139.084593633554,3.63736363636364
396.772350023879,398.841939650404,133.959233759275,3.66766666666667
398.164415366518,398.067233844663,135.737557034262,3.6979696969697
398.195407655572,398.302714199098,132.240405242923,3.72827272727273
398.089065439384,399.132170870344,140.823246324118,3.75857575757576
396.32695492367,398.235806311234,151.994032522986,3.78887878787879
396.896061207859,397.513584783153,137.445972096284,3.81918181818182
395.955821678766,396.502605006039,140.419926031274,3.84948484848485
395.266620778858,397.267970757485,157.195105988863,3.87978787878788
395.143886129692,397.162881626685,134.574320486335,3.91009090909091
394.26327796451,396.218567924129,135.759246490225,3.94039393939394
394.110973430508,397.131316880858,136.334754167174,3.97069696969697
395.935027425923,396.362994612357,138.843540313924,4.001
394.281974934793,396.377304039162,146.029509429973,4.03130303030303
394.089527927872,397.28699208817,140.092618798871,4.06160606060606
394.228661629396,398.166064386003,144.934081974248,4.09190909090909
395.00317834971,398.983822355128,145.992187219728,4.12221212121212
394.233544993736,398.385593120864,139.669549610579,4.15251515151515
394.002456851735,396.300874430354,165.511694309675,4.18281818181818
394.058623390435,397.322483319934,174.148621258617,4.21312121212121
394.057320275123,399.096833570219,144.452945181585,4.24342424242424
394.018899963029,399.924630329676,155.3538958817,4.27372727272727
394.936988850738,399.992925056436,139.795018077877,4.3040303030303
394.108381327642,399.267664162764,145.565918861579,4.33433333333333
394.083582510289,398.028719930025,153.473483195299,4.36463636363636
393.11029493633,398.697919946331,144.149702473292,4.39493939393939
394.169886251545,397.965443252406,144.476792849494,4.42524242424242
394.286349693929,396.101165419284,137.485537897538,4.45554545454545
393.731470968182,395.909028778517,141.316719626689,4.48584848484848
393.31667280903,395.898331519369,142.870743567085,4.51615151515152
393.231963585415,395.954913380048,137.925653026177,4.54645454545455
394.886292961382,395.389747728306,133.444673207081,4.57675757575758
394.171998113591,394.605307891301,140.476098217818,4.60706060606061
394.369784221983,395.561995650331,149.492442880541,4.63736363636364
393.546610899566,395.212086813284,138.35269056976,4.66766666666667
392.640968535894,396.110225041952,135.440456723308,4.6979696969697
393.552797505182,396.027244124621,139.663706135975,4.72827272727273
394.033056821568,393.765301713658,137.074271305637,4.75857575757576
393.343810552451,394.600846695372,135.457343518945,4.78887878787879
392.90176373923,394.039188232821,138.285324368654,4.81918181818182
392.496359639992,393.274119730523,144.564777858831,4.84948484848485
392.21717575158,396.0987940484,142.076765382619,4.87978787878788
393.215570122179,396.272144511136,136.186796838464,4.91009090909091
392.43718982986,396.334188859043,145.556728367146,4.94039393939394
393.921698282177,396.636684896246,156.412232826053,4.97069696969697
394.346795866913,395.708635442353,144.725285627501,5.001
392.716729557395,395.980081837394,140.706443892346,5.03130303030303
392.411729161151,396.406969264455,135.65104105219,5.06160606060606
391.735134722465,396.03751302644,164.167512235165,5.09190909090909
392.304342692279,394.223719076618,163.866973584617,5.12221212121212
393.31935693519,393.866616916507,133.013928181833,5.15251515151515
393.919442617549,394.094692743829,143.615975848566,5.18281818181818
394.082619719239,395.050619360796,134.864819796207,5.21312121212121
394.647700524108,394.78367743202,142.93805297956,5.24342424242424
394.116319707628,395.563707407104,140.432421558126,5.27372727272727
395.95396099418,395.818829285393,145.330153678191,5.3040303030303
396.420421382796,396.73112991379,136.228021252506,5.33433333333333
394.879219480323,397.841940319266,140.154410827389,5.36463636363636
396.297284695571,397.236261269276,154.497703572699,5.39493939393939
396.858825473814,398.871677337294,147.296229373742,5.42524242424242
397.096422439066,398.234613755242,144.935279830563,5.45554545454545
396.978228699998,398.93242432901,151.424449488977,5.48584848484848
397.359112242461,397.834192936731,148.143029482632,5.51615151515152
397.983013298688,398.40390550315,134.503130389994,5.54645454545455
396.994347270856,398.909401625241,134.631297861234,5.57675757575758
396.12879359806,397.229021481998,143.259283697901,5.60706060606061
396.271272825489,398.094982439592,161.628467076038,5.63736363636364
398.570962964551,399.506416038948,144.610946833726,5.66766666666667
399.16391762636,399.970524739503,154.7125286621,5.6979696969697
399.219996637201,399.18620976533,141.758398949202,5.72827272727273
399.204374069541,399.211614765075,146.395733450626,5.75857575757576
398.280400153373,398.283809962694,143.029947027096,5.78887878787879
397.409777640998,398.268645746799,143.09652347184,5.81918181818182
397.235309858548,398.24242502587,166.430370533225,5.84948484848485
398.011523675516,399.186669070033,166.695207171477,5.87978787878788
397.138472066352,399.12857793435,150.983082515106,5.91009090909091
396.233503546655,398.171351908508,146.631883516987,5.94039393939394
397.046952592415,398.231475202239,138.112155234864,5.97069696969697
397.977054100485,397.207327860496,137.067687913158,6.001
398.19043684082,398.602580848863,139.990734903133,6.03130303030303
396.853907196153,398.48881344074,134.461438060439,6.06160606060606
395.096775880578,398.050210254385,148.703676665785,6.09190909090909
394.157916476132,398.081064431403,137.712653492477,6.12221212121212
394.827720198791,398.046734833101,157.025164426993,6.15251515151515
395.251478676188,397.998344405554,150.101446073126,6.18281818181818
393.56505978827,398.107961173089,143.010862908897,6.21312121212121
392.969268998653,397.298426012412,151.085195281011,6.24342424242424
392.886863182483,397.719597525692,149.027373571151,6.27372727272727
392.124794080727,398.138467313048,158.804631284415,6.3040303030303
391.064164048584,397.789760278618,152.487743963459,6.33433333333333
391.626619187855,398.858864223193,146.722848912629,6.36463636363636
392.066856277649,398.301565651481,136.391463211941,6.39493939393939
391.803742168815,397.879347427076,140.614841511559,6.42524242424242
391.951265317921,397.723050266871,137.014535360164,6.45554545454545
390.994749055765,396.406773712207,140.086856357464,6.48584848484848
390.988101631611,394.165452824151,141.217045940395,6.51615151515152
390.062880708844,394.620103399194,147.821870554485,6.54645454545455
390.465243376823,394.310693078931,136.319937027251,6.57675757575758
390.872200405272,394.200394768447,138.994663391149,6.60706060606061
391.347232725416,395.032123879207,137.122226405513,6.63736363636364
391.434340489615,394.749558103756,154.178141831064,6.66766666666667
391.296172305877,394.913160847904,145.275567492637,6.6979696969697
392.708169099555,394.265575578035,158.549406797779,6.72827272727273
392.810156907252,393.660821157534,161.770464880146,6.75857575757576
392.955876330333,394.110569857111,130.526718624658,6.78887878787879
392.507517761512,393.22260761738,142.995735829086,6.81918181818182
391.6605447403,393.707488792263,134.033416432363,6.84948484848485
390.820294005957,395.236827554377,146.594274077108,6.87978787878788
388.918300449737,394.092114214464,148.856959772602,6.91009090909091
390.329703036913,393.971771512987,147.841730808832,6.94039393939394
392.199632000225,393.678366065806,148.647891439572,6.97069696969697
391.744873846867,394.351180926178,150.855885638227,7.001
391.955407130586,394.557308498749,152.591665434791,7.03130303030303
391.775858969702,393.957991564454,149.678379373397,7.06160606060606
390.621109945925,392.116529001245,148.038508103786,7.09190909090909
389.897848919545,389.777267627525,140.491724970259,7.12221212121212
389.564247324017,391.869276225354,133.647718344058,7.15251515151515
389.049467595073,393.016153116426,136.872695079092,7.18281818181818
389.918101449129,392.800328201069,139.610111463072,7.21312121212121
388.71527790982,391.789603737197,136.581460089913,7.24342424242424
388.08649148415,391.09453067241,146.748627952912,7.27372727272727
387.000963140513,391.057588382472,141.643915383282,7.3040303030303
387.416614394595,392.5166132252,146.473157214798,7.33433333333333
387.556568724061,392.615238607558,143.044034592995,7.36463636363636
384.549281727565,390.930300945944,140.534380974413,7.39493939393939
383.064399251251,390.949671648656,137.987881782512,7.42524242424242
382.104069377144,389.168833240697,144.70312980882,7.45554545454545
382.190140516788,390.207865587603,160.802986502851,7.48584848484848
383.852120632467,392.169134383645,148.00486902512,7.51615151515152
386.419190268602,392.444176634321,140.497538813641,7.54645454545455
387.097286616209,395.43645734843,133.284607961753,7.57675757575758
387.229295084096,395.920098566399,147.15031533251,7.60706060606061
387.99311207065,393.611009534444,146.483201851334,7.63736363636364
386.603162717584,394.814285630039,140.854543276785,7.66766666666667
386.958534606221,394.444865606891,136.839457646469,7.6979696969697
387.223543420546,392.346913051863,140.597276551844,7.72827272727273
387.278679840288,393.282729776169,142.921933712456,7.75857575757576
388.221422415047,394.177216691304,133.510522459902,7.78887878787879
383.933365929865,395.095732945003,144.422247758438,7.81918181818182
382.352991184974,395.177055936136,141.167627049896,7.84948484848485
382.880153488652,395.264876811229,148.077768363245,7.87978787878788
384.18355611298,393.383596313006,143.117152414795,7.91009090909091
385.12981258219,393.982993001933,145.112047875643,7.94039393939394
385.097372677822,393.253987876325,138.943985888802,7.97069696969697
385.122654149576,393.024635495428,139.834234599816,8.001
385.034823641195,393.141617130477,142.461253080035,8.03130303030303
385.155711888804,392.443786920652,140.109914566295,8.06160606060606
384.172743780304,392.050882146161,143.33862818237,8.09190909090909
384.051652312129,392.951331418913,142.410598936055,8.12221212121212
384.808781728141,391.235122046483,139.211855333899,8.15251515151515
386.644400765992,392.493279148303,143.230058994988,8.18281818181818
387.140137637792,393.179200553052,149.789839881656,8.21312121212121
386.369968500901,392.853223871346,148.269561314751,8.24342424242424
385.4266629581,393.018227713158,145.936138509601,8.27372727272727
384.921204725842,392.91770119411,151.884664603341,8.3040303030303
384.175731661195,392.943572458263,145.401657669498,8.33433333333333
383.139310770557,393.62949155892,143.561206087573,8.36463636363636
382.773540086166,394.046611795699,145.014157149247,8.39493939393939
383.520463234209,393.793561473137,136.842344406497,8.42524242424242
383.538906440399,394.048344389685,133.423821308957,8.45554545454545
382.692842891384,393.359905962919,146.961273475448,8.48584848484848
383.580887838876,393.515088236953,137.717515956928,8.51615151515152
383.322754245598,394.665041649539,141.774094238043,8.54645454545454
382.29477827281,394.938527680269,140.966382233153,8.57675757575758
381.021945847941,394.538755551317,138.902228002251,8.6070606060606
379.012123879759,392.996851069823,151.378996286037,8.63736363636364
376.830429934625,391.545218724458,150.913528520136,8.66766666666667
372.018690479646,390.457882915129,147.213086529296,8.6979696969697
368.609494054614,388.550474589675,157.579728570565,8.72827272727273
369.711976627006,386.964037678217,160.82157625946,8.75857575757576
369.322351847016,384.552637373592,141.649183842373,8.78887878787879
369.063671175302,382.526079907668,138.314795308137,8.81918181818182
368.125785040772,383.596664394627,140.298748375213,8.84948484848485
367.414931247221,384.516859622454,141.982529103638,8.87978787878788
