rs_left,rs_right,rs_sound,tx
509,461,133,0.001
516.820075757576,463.831439393939,144.471590909091,0.0313030303030303
520.682709447415,467.048128342246,149.855614973262,0.0616060606060606
518.465240641711,466.604278074866,151.163101604278,0.0919090909090909
519.736742424242,462.131628787879,153.815340909091,0.122212121212121
517.926024955437,462.926024955437,146.073975044563,0.152515151515152
517.034759358289,462.034759358289,146.965240641711,0.182818181818182
516.143493761141,462,147.856506238859,0.213121212121212
510.606978879706,460.459136822773,144.918273645546,0.243424242424242
512.173553719008,455.347107438017,136.909090909091,0.273727272727273
513.091827364555,456.816345270891,146.367309458219,0.304030303030303
513.939393939394,455,150.282828282828,0.334333333333333
508.429752066116,455,175.994490358127,0.364636363636364
507.17825311943,455,144.308377896613,0.394939393939394
504.796143250689,453.530762167126,133.326905417815,0.425242424242424
494.859504132231,449.735537190083,137.876033057851,0.455545454545455
489.163101604278,450.108734402852,142.891265597148,0.485848484848485
491.836898395722,451.891265597148,141.108734402852,0.516151515151515
495.449035812672,453.724517906336,145.31129476584,0.546454545454545
496.780532598714,452.438934802571,148.341597796143,0.576757575757576
499.096418732782,450.602387511478,146.204775022957,0.607060606060606
497.531680440771,452.468319559229,149.936639118457,0.637363636363636
491.117647058824,451.980392156863,137,0.667666666666667
496.465240641711,451.089126559715,137,0.697969696969697
507.743801652893,448.520661157025,145.264462809917,0.728272727272727
510.722816399287,449.445632798574,165.793226381462,0.758575757575758
509.734618916437,451.898071625344,154.019283746557,0.788878787878788
507.898071625344,453,142.449035812672,0.819181818181818
504.722816399287,451.633689839572,144.732620320856,0.849484848484849
504.94696969697,448.526515151515,136.948863636364,0.879787878787879
508.371900826446,450.371900826446,136.953168044077,0.910090909090909
509.708907254362,450.291092745638,145.089072543618,0.940393939393939
510,450.608734402852,144.347593582888,0.97069696969697
506.909090909091,451,140.969696969697,1.001
506.600550964187,452.300275482094,142.600550964187,1.03130303030303
511.024064171123,455.024064171123,147.365418894831,1.06160606060606
513,457.465240641711,145.347593582888,1.09190909090909
513.642791551883,456.071625344353,140.642791551882,1.12221212121212
510.072543617998,455,141,1.15251515151515
510.256684491979,456.860962566845,142.395721925134,1.18281818181818
515.836547291093,460.101928374656,145.101928374656,1.21312121212121
519,462,144.715335169881,1.24342424242424
519,462.197860962567,139.395721925134,1.27372727272727
519,462.810606060606,140.621212121212,1.3040303030303
517.470588235294,461.490196078431,138.490196078431,1.33433333333333
516.826446280992,460.173553719008,139.652892561983,1.36463636363636
517.005509641873,459.994490358127,142.994490358127,1.39493939393939
515,462.727272727273,144.030303030303,1.42524242424242
515,465.137741046832,140.449035812672,1.45554545454545
515.217468805704,465.72816399287,137.54367201426,1.48584848484848
518.782531194296,461.27183600713,146.45632798574,1.51615151515152
509.112947658402,458.62258953168,142.038567493113,1.54645454545455
504.52157943067,456.817263544536,156.730945821855,1.57675757575758
502.661319073084,455.038324420677,162.393048128342,1.60706060606061
509.407713498623,459,141.305785123967,1.63736363636364
512.979797979798,459.040404040404,143.979797979798,1.66766666666667
512.061524334252,460.876951331497,143.061524334252,1.6979696969697
515.326203208556,458.673796791444,150.032085561497,1.72827272727273
518,456,138.68870523416,1.75857575757576
517.139037433155,456.143493761141,141,1.78887878787879
511.677685950413,457.250688705234,141.322314049587,1.81918181818182
503.413223140496,463.678604224059,149.586776859504,1.84948484848485
505.617079889807,458.765840220386,149.127640036731,1.87978787878788
512.550964187328,459.550964187328,156.765840220386,1.91009090909091
514.581267217631,461.19375573921,142.612488521579,1.94039393939394
517.869875222816,462.326203208556,143.609625668449,1.97069696969697
525,465,165,2.001
525.918273645546,465.918273645546,159.490358126722,2.03130303030303
524.326905417814,464.326905417814,151.471074380165,2.06160606060606
522.534759358289,466.930481283422,146.336898395722,2.09190909090909
