rs_left,rs_right,rs_sound,tx
377,386,147,0.001
373.652406417112,385.434937611408,140,0.0313030303030303
371.376114081996,386,142.871657754011,0.0616060606060606
372.395721925134,387.465240641711,146.978609625668,0.0919090909090909
371.693404634581,387.386809269162,152.641711229947,0.122212121212121
371.544563279857,386,134.366310160428,0.152515151515152
372,386.463068181818,135.315340909091,0.182818181818182
371.625108225108,385.875324675325,137.250216450216,0.213121212121212
371.263257575758,384.789772727273,138.106060606061,0.243424242424242
372,386.802139037433,146.374331550802,0.273727272727273
371.810606060606,385.621212121212,152.780303030303,0.304030303030303
371,384.509803921569,143.078431372549,0.334333333333333
371.413223140496,384.586776859504,144.107438016529,0.364636363636364
372.643493761141,383.67825311943,141.930481283422,0.394939393939394
373.561065197429,382.780532598714,145.780532598714,0.425242424242424
371.586776859504,382,146.515151515152,0.455545454545455
368.719926538108,381.943985307622,155.383838383838,0.485848484848485
364.128558310376,381.025711662075,145.282828282828,0.516151515151515
361.098930481283,377,138.802139037433,0.546454545454545
363.265381083563,377.265381083563,135.265381083563,0.576757575757576
363.643493761141,378.17825311943,139.386809269162,0.607060606060606
361.926136363636,378.926136363636,155.073863636364,0.637363636363636
361,377.980392156863,156.196078431373,0.667666666666667
361,377.089126559715,165.108734402852,0.697969696969697
361,377.826446280992,142.03305785124,0.728272727272727
361.540863177227,378.540863177227,137.770431588613,0.758575757575758
360.147842056933,377.147842056933,137.591368227732,0.788878787878788
361.128342245989,378.128342245989,140.679144385027,0.819181818181818
362.910873440285,379.910873440285,136.222816399287,0.849484848484849
363,379.127640036731,141.234159779614,0.879787878787879
363,380.581267217631,138.837465564738,0.910090909090909
363,381.688057040998,138.688057040998,0.940393939393939
364,380,134,0.97069696969697
364,380,134,1.001
364.918273645546,380,134.918273645546,1.03130303030303
365,381.623885918004,133.376114081996,1.06160606060606
365.724517906336,382.724517906336,134.449035812672,1.09190909090909
367.285583103765,382.357208448118,140.785123966942,1.12221212121212
368,382.544563279857,141.277183600713,1.15251515151515
367.073863636364,383,146.409090909091,1.18281818181818
366.143493761141,382.143493761141,141.004456327986,1.21312121212121
367.589015151515,382.794507575758,161.451704545454,1.24342424242424
368.697860962567,385.093582887701,146.064171122995,1.27372727272727
369,386,146.711662075298,1.3040303030303
370.019607843137,385.490196078431,153,1.33433333333333
